"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-15,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-16,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-17,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-18,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-19,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-21,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-22,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-23,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-24,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-25,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-26,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-27,3,5,7,1,0,0,"40.463667","0"
"Spain",2020-01-28,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-29,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-30,5,8,11,1,0,0,"40.463667","0"
"Spain",2020-01-31,6,9,12,1,1,0,"40.463667","0"
"Spain",2020-02-01,7,11,15,1,1,0,"40.463667","0"
"Spain",2020-02-02,9,13,17,1,1,0,"40.463667","0"
"Spain",2020-02-03,10,15,20,2,1,0,"40.463667","0"
"Spain",2020-02-04,12,18,24,2,1,0,"40.463667","0"
"Spain",2020-02-05,14,21,28,2,1,0,"40.463667","0"
"Spain",2020-02-06,17,25,33,3,1,0,"40.463667","0"
"Spain",2020-02-07,19,29,39,3,1,0,"40.463667","0"
"Spain",2020-02-08,23,34,45,3,1,0,"40.463667","0"
"Spain",2020-02-09,27,40,53,4,2,0,"40.463667","0"
"Spain",2020-02-10,31,47,63,5,2,0,"40.463667","0"
"Spain",2020-02-11,37,55,73,6,2,0,"40.463667","0"
"Spain",2020-02-12,43,65,87,7,2,0,"40.463667","0"
"Spain",2020-02-13,51,77,103,8,2,0,"40.463667","0"
"Spain",2020-02-14,60,90,120,9,2,0,"40.463667","0"
"Spain",2020-02-15,71,106,141,11,2,0,"40.463667","0"
"Spain",2020-02-16,83,125,167,13,2,0,"40.463667","0"
"Spain",2020-02-17,98,147,196,15,2,0,"40.463667","0"
"Spain",2020-02-18,115,173,231,17,2,0,"40.463667","0"
"Spain",2020-02-19,136,204,272,21,2,0,"40.463667","0"
"Spain",2020-02-20,159,239,319,24,2,0,"40.463667","0"
"Spain",2020-02-21,188,282,376,29,2,0,"40.463667","0"
"Spain",2020-02-22,221,331,441,33,2,0,"40.463667","0"
"Spain",2020-02-23,260,390,520,39,2,0,"40.463667","0"
"Spain",2020-02-24,306,458,610,46,3,0,"40.463667","0"
"Spain",2020-02-25,360,539,718,54,7,0,"40.463667","0"
"Spain",2020-02-26,423,634,845,64,12,0,"40.463667","0"
"Spain",2020-02-27,497,745,993,75,25,0,"40.463667","0"
"Spain",2020-02-28,584,876,1168,89,34,0,"40.463667","0"
"Spain",2020-02-29,687,1030,1373,104,66,0,"40.463667","0"
"Spain",2020-03-01,808,1211,1614,122,83,0,"40.463667","0"
"Spain",2020-03-02,949,1423,1897,144,114,0,"40.463667","0"
"Spain",2020-03-03,1115,1672,2229,169,151,1,"40.463667","0"
"Spain",2020-03-04,1311,1965,2619,199,200,3,"40.463667","0"
"Spain",2020-03-05,1539,2307,3075,233,261,5,"40.463667","0"
"Spain",2020-03-06,1807,2709,3611,274,374,5,"40.463667","0"
"Spain",2020-03-07,2122,3180,4238,322,430,5,"40.463667","0"
"Spain",2020-03-08,2489,3731,4973,377,589,28,"40.463667","0"
"Spain",2020-03-09,2919,4375,5831,442,1204,35,"40.463667","0"
"Spain",2020-03-10,3421,5128,6835,518,1639,47,"40.463667","0"
"Spain",2020-03-11,4008,6007,8006,607,2140,84,"40.463667","0"
"Spain",2020-03-12,4691,7031,9371,711,3004,121,"40.463667","0"
"Spain",2020-03-13,5485,8222,10959,831,4231,136,"40.463667","0"
