"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,40,46,52,1,0,NA,"0","0"
"Chile",2019-12-31,43,49,55,1,0,NA,"0","0"
"Chile",2020-01-01,45,51,57,1,0,NA,"0","0"
"Chile",2020-01-02,47,54,61,1,0,NA,"0","0"
"Chile",2020-01-03,50,57,64,1,0,NA,"0","0"
"Chile",2020-01-04,52,59,66,1,0,NA,"0","0"
"Chile",2020-01-05,54,62,70,1,0,NA,"0","0"
"Chile",2020-01-06,58,66,74,1,0,NA,"0","0"
"Chile",2020-01-07,60,69,78,1,0,NA,"0","0"
"Chile",2020-01-08,63,72,81,1,0,NA,"0","0"
"Chile",2020-01-09,66,76,86,1,0,NA,"0","0"
"Chile",2020-01-10,70,80,90,2,0,NA,"0","0"
"Chile",2020-01-11,73,84,95,2,0,NA,"0","0"
"Chile",2020-01-12,77,88,99,2,0,NA,"0","0"
"Chile",2020-01-13,81,93,105,2,0,NA,"0","0"
"Chile",2020-01-14,86,98,110,2,0,NA,"0","0"
"Chile",2020-01-15,90,103,116,2,0,NA,"0","0"
"Chile",2020-01-16,94,108,122,2,0,NA,"0","0"
"Chile",2020-01-17,99,113,127,2,0,NA,"0","0"
"Chile",2020-01-18,104,119,134,2,0,NA,"0","0"
"Chile",2020-01-19,109,125,141,2,0,NA,"0","0"
"Chile",2020-01-20,115,132,149,3,0,NA,"0","0"
"Chile",2020-01-21,121,138,155,3,0,NA,"0","0"
"Chile",2020-01-22,127,145,163,3,0,NA,"0","0"
"Chile",2020-01-23,134,153,172,3,0,NA,"0","0"
"Chile",2020-01-24,140,160,180,3,0,NA,"0","0"
"Chile",2020-01-25,148,169,190,3,0,NA,"0","0"
"Chile",2020-01-26,155,177,199,3,0,NA,"0","0"
"Chile",2020-01-27,163,186,209,4,0,NA,"0","0"
"Chile",2020-01-28,171,196,221,4,0,NA,"0","0"
"Chile",2020-01-29,180,206,232,4,0,NA,"0","0"
"Chile",2020-01-30,189,216,243,4,0,NA,"0","0"
"Chile",2020-01-31,198,227,256,4,0,NA,"0","0"
"Chile",2020-02-01,209,239,269,5,0,NA,"0","0"
"Chile",2020-02-02,219,251,283,5,0,NA,"0","0"
"Chile",2020-02-03,231,264,297,5,0,NA,"0","0"
"Chile",2020-02-04,242,277,312,5,0,NA,"0","0"
"Chile",2020-02-05,254,291,328,6,0,NA,"0","0"
"Chile",2020-02-06,268,306,344,6,0,NA,"0","0"
"Chile",2020-02-07,281,321,361,6,0,NA,"0","0"
"Chile",2020-02-08,295,338,381,6,0,NA,"0","0"
"Chile",2020-02-09,310,355,400,7,0,NA,"0","0"
"Chile",2020-02-10,326,373,420,7,0,NA,"0","0"
"Chile",2020-02-11,343,392,441,7,0,NA,"0","0"
"Chile",2020-02-12,360,412,464,8,0,NA,"0","0"
"Chile",2020-02-13,379,433,487,8,0,NA,"0","0"
"Chile",2020-02-14,398,455,512,9,0,NA,"0","0"
"Chile",2020-02-15,418,478,538,9,0,NA,"0","0"
"Chile",2020-02-16,440,503,566,10,0,NA,"0","0"
"Chile",2020-02-17,462,528,594,10,0,NA,"0","0"
"Chile",2020-02-18,485,555,625,11,0,NA,"0","0"
"Chile",2020-02-19,510,583,656,11,0,NA,"0","0"
"Chile",2020-02-20,536,613,690,12,0,NA,"0","0"
"Chile",2020-02-21,563,644,725,12,0,NA,"0","0"
"Chile",2020-02-22,592,677,762,13,0,NA,"0","0"
"Chile",2020-02-23,622,711,800,14,0,NA,"0","0"
"Chile",2020-02-24,654,748,842,14,0,NA,"0","0"
"Chile",2020-02-25,687,786,885,15,0,NA,"0","0"
"Chile",2020-02-26,722,826,930,16,0,NA,"0","0"
"Chile",2020-02-27,759,868,977,17,0,NA,"0","0"
"Chile",2020-02-28,797,912,1027,17,0,NA,"0","0"
"Chile",2020-02-29,837,958,1079,18,0,NA,"0","0"
"Chile",2020-03-01,880,1007,1134,19,0,NA,"0","0"
"Chile",2020-03-02,925,1058,1191,20,0,0,"0","0"
"Chile",2020-03-03,972,1112,1252,21,1,0,"0","0"
"Chile",2020-03-04,1022,1169,1316,22,3,0,"0","0"
"Chile",2020-03-05,1074,1228,1382,23,4,0,"0","0"
"Chile",2020-03-06,1129,1291,1453,25,5,NA,"0","0"
"Chile",2020-03-07,1186,1357,1528,26,0,0,"0","0"
"Chile",2020-03-08,1247,1426,1605,27,10,0,"0","0"
"Chile",2020-03-09,1310,1498,1686,29,13,0,"0","0"
"Chile",2020-03-10,1377,1575,1773,30,17,0,"0","0"
"Chile",2020-03-11,1447,1655,1863,32,23,0,"0","0"
"Chile",2020-03-12,1520,1739,1958,33,33,0,"0","0"
"Chile",2020-03-13,1597,1827,2057,35,43,0,"0","0"
"Chile",2020-03-14,1678,1920,2162,37,61,0,"0","0"
"Chile",2020-03-15,1764,2018,2272,38,75,0,"0","0"
"Chile",2020-03-16,1854,2121,2388,40,156,0,"0","0"
"Chile",2020-03-17,1949,2229,2509,42,201,0,"0","0"
"Chile",2020-03-18,2047,2342,2637,45,238,0,"0","0"
"Chile",2020-03-19,2152,2462,2772,47,342,0,"0","0"
"Chile",2020-03-20,2262,2587,2912,49,434,0,"0","0"
"Chile",2020-03-21,2377,2719,3061,52,537,1,"0","0"
"Chile",2020-03-22,2498,2857,3216,54,632,2,"0","0"
"Chile",2020-03-23,2624,3002,3380,57,746,2,"0","0"
"Chile",2020-03-24,2758,3155,3552,60,922,3,"0","0"
"Chile",2020-03-25,2899,3316,3733,63,1142,4,"0","0"
"Chile",2020-03-26,3047,3485,3923,66,1306,5,"0","0"
"Chile",2020-03-27,3201,3662,4123,70,1610,6,"0","0"
"Chile",2020-03-28,3364,3848,4332,73,1909,7,"0","0"
"Chile",2020-03-29,3535,4044,4553,77,2139,8,"0","0"
"Chile",2020-03-30,3715,4250,4785,81,2449,12,"0","0"
"Chile",2020-03-31,3904,4466,5028,85,2738,16,"0","0"
"Chile",2020-04-01,4103,4694,5285,89,3031,18,"0","0"
"Chile",2020-04-02,4312,4933,5554,94,3404,22,"0","0"
"Chile",2020-04-03,4532,5184,5836,99,3737,27,"0","0"
"Chile",2020-04-04,4763,5448,6133,104,4161,34,"0","0"
"Chile",2020-04-05,5005,5725,6445,109,4471,37,"0","0"
"Chile",2020-04-06,5259,6016,6773,115,4815,43,"0","0"
"Chile",2020-04-07,5527,6323,7119,121,5116,48,"0","0"
"Chile",2020-04-08,5808,6644,7480,127,5546,57,"0","0"
"Chile",2020-04-09,6104,6983,7862,133,5972,65,"0","0"
"Chile",2020-04-10,6415,7338,8261,140,6501,73,"0","0"
"Chile",2020-04-11,6741,7711,8681,147,6927,80,"0","0"
"Chile",2020-04-12,7084,8104,9124,155,7213,82,"0","0"
"Chile",2020-04-13,7445,8516,9587,162,7525,92,"0","0"
"Chile",2020-04-14,7824,8950,10076,171,7917,94,"0","0"
"Chile",2020-04-15,8223,9406,10589,179,8273,105,"0","0"
"Chile",2020-04-16,8640,9884,11128,188,8807,116,"0","0"
"Chile",2020-04-17,9080,10387,11694,198,9252,126,"0","0"
"Chile",2020-04-18,9543,10916,12289,208,9730,133,"0","0"
"Chile",2020-04-19,10029,11472,12915,219,10088,139,"0","0"
"Chile",2020-04-20,10539,12056,13573,230,10507,147,"0","0"
"Chile",2020-04-21,11075,12669,14263,242,10832,160,"0","0"
"Chile",2020-04-22,11639,13314,14989,254,11296,168,"0","0"
"Chile",2020-04-23,12232,13992,15752,267,11812,174,"0","0"
"Chile",2020-04-24,12854,14704,16554,280,12306,181,"0","0"
"Chile",2020-04-25,13509,15453,17397,295,12858,189,"0","0"
"Chile",2020-04-26,14196,16239,18282,310,13331,198,"0","0"
