"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2019-12-31,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-01,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-02,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-03,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-04,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-05,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-06,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-07,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-08,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-09,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-10,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-11,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-12,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-13,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-14,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-15,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-16,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-17,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-18,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-19,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-20,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-21,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-22,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-23,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-24,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-25,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-26,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-27,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-28,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-29,2,3,4,0,0,NA,"31.791702","0"
"Morocco",2020-01-30,2,3,4,0,0,NA,"31.791702","0"
"Morocco",2020-01-31,2,3,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-01,2,3,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-02,3,4,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-03,3,4,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-04,3,4,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-05,4,5,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-06,4,5,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-07,5,6,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-08,5,6,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-09,6,7,8,0,0,NA,"31.791702","0"
"Morocco",2020-02-10,6,7,8,0,0,NA,"31.791702","0"
"Morocco",2020-02-11,6,8,10,0,0,NA,"31.791702","0"
"Morocco",2020-02-12,7,9,11,0,0,NA,"31.791702","0"
"Morocco",2020-02-13,7,9,11,0,0,NA,"31.791702","0"
"Morocco",2020-02-14,8,10,12,0,0,NA,"31.791702","0"
"Morocco",2020-02-15,9,11,13,1,0,NA,"31.791702","0"
"Morocco",2020-02-16,10,12,14,1,0,NA,"31.791702","0"
"Morocco",2020-02-17,10,13,16,1,0,NA,"31.791702","0"
"Morocco",2020-02-18,12,15,18,1,0,NA,"31.791702","0"
"Morocco",2020-02-19,13,16,19,1,0,NA,"31.791702","0"
"Morocco",2020-02-20,13,17,21,1,0,NA,"31.791702","0"
"Morocco",2020-02-21,15,19,23,1,0,NA,"31.791702","0"
"Morocco",2020-02-22,17,21,25,1,0,NA,"31.791702","0"
"Morocco",2020-02-23,18,23,28,1,0,NA,"31.791702","0"
"Morocco",2020-02-24,20,25,30,1,0,NA,"31.791702","0"
"Morocco",2020-02-25,21,27,33,1,0,NA,"31.791702","0"
"Morocco",2020-02-26,23,29,35,1,0,NA,"31.791702","0"
"Morocco",2020-02-27,25,32,39,2,0,NA,"31.791702","0"
"Morocco",2020-02-28,28,35,42,2,0,NA,"31.791702","0"
"Morocco",2020-02-29,30,38,46,2,0,NA,"31.791702","0"
"Morocco",2020-03-01,33,41,49,2,0,0,"31.791702","0"
"Morocco",2020-03-02,36,45,54,2,1,NA,"31.791702","0"
"Morocco",2020-03-03,39,49,59,2,0,NA,"31.791702","0"
"Morocco",2020-03-04,43,54,65,3,0,0,"31.791702","0"
"Morocco",2020-03-05,47,59,71,3,2,NA,"31.791702","0"
"Morocco",2020-03-06,51,64,77,3,0,NA,"31.791702","0"
"Morocco",2020-03-07,56,70,84,3,0,NA,"31.791702","0"
"Morocco",2020-03-08,60,76,92,4,0,NA,"31.791702","0"
"Morocco",2020-03-09,66,83,100,4,0,NA,"31.791702","0"
"Morocco",2020-03-10,72,91,110,4,0,1,"31.791702","0"
"Morocco",2020-03-11,79,99,119,5,5,1,"31.791702","0"
"Morocco",2020-03-12,86,108,130,5,6,1,"31.791702","0"
"Morocco",2020-03-13,94,118,142,6,7,1,"31.791702","0"
"Morocco",2020-03-14,102,128,154,6,18,1,"31.791702","0"
"Morocco",2020-03-15,111,140,169,7,28,1,"31.791702","0"
