"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,9,10,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,9,11,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,9,11,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,10,12,14,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,11,13,15,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,12,14,16,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,12,14,16,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,13,15,17,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,14,16,18,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,15,17,19,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,15,18,21,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,16,19,22,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,17,20,23,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,18,21,24,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,19,22,25,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,20,23,26,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,22,25,28,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,22,26,30,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,24,28,32,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,25,29,33,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,27,31,35,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,28,33,38,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,29,34,39,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,31,36,41,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,33,38,43,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,35,41,47,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,37,43,49,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,39,45,51,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,41,48,55,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,44,51,58,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,46,53,60,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,48,56,64,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,52,60,68,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,54,63,72,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,58,67,76,1,0,NA,"23.684994","90.356331"
