"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,2,3,4,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,2,3,4,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,2,3,4,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,2,4,6,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,2,4,6,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,2,4,6,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,3,5,7,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,3,5,7,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,3,6,9,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,4,7,10,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,4,7,10,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,5,8,11,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,5,9,13,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,6,10,14,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,6,11,16,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,7,12,17,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,8,14,20,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,9,15,21,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,10,17,24,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,11,19,27,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,12,21,30,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,13,23,33,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,15,26,37,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,17,29,41,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,19,32,45,1,0,0,"47.516231","14.550072"
"Austria",2020-02-06,20,35,50,1,0,0,"47.516231","14.550072"
"Austria",2020-02-07,23,39,55,1,0,0,"47.516231","14.550072"
"Austria",2020-02-08,25,43,61,1,0,0,"47.516231","14.550072"
