"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Saudi.Arabia",2019-12-30,4,5,6,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2019-12-31,4,5,6,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-01,5,6,7,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-02,5,6,7,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-03,6,7,8,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-04,6,7,8,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-05,6,8,10,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-06,6,8,10,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-07,7,9,11,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-08,7,9,11,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-09,8,10,12,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-10,9,11,13,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-11,9,11,13,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-12,10,12,14,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-13,10,13,16,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-14,11,14,17,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-15,12,15,18,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-16,13,16,19,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-17,14,17,20,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-18,15,19,23,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-19,16,20,24,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-20,17,21,25,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-21,19,23,27,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-22,19,24,29,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-23,21,26,31,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-24,23,28,33,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-25,24,30,36,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-26,26,32,38,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-27,27,34,41,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-28,30,37,44,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-29,31,39,47,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-30,34,42,50,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-31,36,45,54,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-01,39,48,57,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-02,41,51,61,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-03,44,55,66,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-04,47,59,71,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-05,51,63,75,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-06,54,67,80,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-07,58,72,86,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-08,62,77,92,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-09,67,83,99,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-10,72,89,106,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-11,76,95,114,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-12,81,101,121,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-13,88,109,130,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-14,93,116,139,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-15,100,124,148,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-16,107,133,159,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-17,115,143,171,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-18,123,153,183,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-19,131,163,195,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-20,141,175,209,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-21,151,187,223,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-22,161,200,239,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-23,173,215,257,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-24,185,230,275,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-25,198,246,294,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-26,212,263,314,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-27,227,282,337,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-28,243,302,361,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-29,260,323,386,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-03-01,279,346,413,2,0,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-02,298,370,442,2,1,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-03-03,319,396,473,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-03-04,341,424,507,3,0,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-05,366,454,542,3,5,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-03-06,391,486,581,3,0,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-07,419,520,621,3,7,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-08,448,557,666,3,11,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-09,480,596,712,4,15,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-10,514,638,762,4,20,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-11,550,683,816,4,45,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-12,589,731,873,4,62,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-13,630,782,934,5,86,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-14,675,838,1001,5,86,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-15,722,897,1072,6,118,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-16,773,960,1147,6,133,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-17,827,1027,1227,6,133,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-18,886,1100,1314,7,171,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-19,948,1177,1406,7,238,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-20,1014,1260,1506,8,274,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-21,1086,1349,1612,8,392,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-22,1163,1444,1725,9,511,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-23,1245,1546,1847,10,562,1,"23.885942","45.079162"
"Saudi.Arabia",2020-03-24,1332,1655,1978,10,767,2,"23.885942","45.079162"
"Saudi.Arabia",2020-03-25,1426,1771,2116,11,900,3,"23.885942","45.079162"
"Saudi.Arabia",2020-03-26,1526,1896,2266,12,1012,3,"23.885942","45.079162"
"Saudi.Arabia",2020-03-27,1634,2030,2426,12,1104,4,"23.885942","45.079162"
"Saudi.Arabia",2020-03-28,1749,2173,2597,13,1203,8,"23.885942","45.079162"
"Saudi.Arabia",2020-03-29,1873,2326,2779,14,1229,8,"23.885942","45.079162"
"Saudi.Arabia",2020-03-30,2005,2490,2975,15,1453,10,"23.885942","45.079162"
"Saudi.Arabia",2020-03-31,2146,2665,3184,16,1563,16,"23.885942","45.079162"
"Saudi.Arabia",2020-04-01,2297,2853,3409,18,1720,21,"23.885942","45.079162"
"Saudi.Arabia",2020-04-02,2459,3054,3649,19,1885,21,"23.885942","45.079162"
"Saudi.Arabia",2020-04-03,2632,3269,3906,20,1885,29,"23.885942","45.079162"
"Saudi.Arabia",2020-04-04,2817,3499,4181,22,2179,34,"23.885942","45.079162"
"Saudi.Arabia",2020-04-05,3016,3746,4476,23,2385,38,"23.885942","45.079162"
"Saudi.Arabia",2020-04-06,3228,4010,4792,25,2523,41,"23.885942","45.079162"
"Saudi.Arabia",2020-04-07,3455,4292,5129,26,2795,41,"23.885942","45.079162"
"Saudi.Arabia",2020-04-08,3699,4595,5491,28,2932,44,"23.885942","45.079162"
"Saudi.Arabia",2020-04-09,3959,4918,5877,30,3287,47,"23.885942","45.079162"
"Saudi.Arabia",2020-04-10,4239,5265,6291,32,3651,52,"23.885942","45.079162"
"Saudi.Arabia",2020-04-11,4537,5636,6735,35,4033,59,"23.885942","45.079162"
"Saudi.Arabia",2020-04-12,4857,6033,7209,37,4462,65,"23.885942","45.079162"
"Saudi.Arabia",2020-04-13,5199,6458,7717,40,4934,73,"23.885942","45.079162"
"Saudi.Arabia",2020-04-14,5566,6913,8260,43,5369,79,"23.885942","45.079162"
"Saudi.Arabia",2020-04-15,5958,7400,8842,46,5862,83,"23.885942","45.079162"
