"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,270,453,636,74,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,280,470,660,77,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,291,488,685,79,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,302,507,712,83,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,314,526,738,86,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,325,546,767,89,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,338,567,796,92,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,351,589,827,96,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,364,611,858,100,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,378,635,892,103,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,393,659,925,107,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,408,684,960,111,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,424,711,998,116,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,440,738,1036,120,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,457,766,1075,125,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,474,796,1118,130,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,492,826,1160,135,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,511,858,1205,140,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,531,891,1251,145,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,551,925,1299,151,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,572,960,1348,156,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,594,997,1400,162,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,617,1035,1453,169,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,641,1075,1509,175,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,665,1116,1567,182,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,691,1159,1627,189,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,717,1203,1689,196,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,744,1249,1754,203,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,773,1297,1821,211,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,803,1347,1891,219,0,0,"50.503887","4.469936"
