"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,2,2,2,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-03,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-04,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-05,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-06,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-07,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-08,6,7,8,0,0,0,"32.427908","53.688046"
"Iran",2020-01-09,6,7,8,0,0,0,"32.427908","53.688046"
"Iran",2020-01-10,7,8,9,0,0,0,"32.427908","53.688046"
"Iran",2020-01-11,8,9,10,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,9,10,11,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,11,12,13,1,0,0,"32.427908","53.688046"
"Iran",2020-01-14,12,13,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-15,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-16,15,16,17,1,0,0,"32.427908","53.688046"
"Iran",2020-01-17,17,18,19,1,0,0,"32.427908","53.688046"
"Iran",2020-01-18,18,20,22,1,0,0,"32.427908","53.688046"
"Iran",2020-01-19,21,23,25,1,0,0,"32.427908","53.688046"
"Iran",2020-01-20,24,26,28,2,0,0,"32.427908","53.688046"
"Iran",2020-01-21,27,29,31,2,0,0,"32.427908","53.688046"
"Iran",2020-01-22,29,32,35,2,0,0,"32.427908","53.688046"
"Iran",2020-01-23,33,36,39,2,0,0,"32.427908","53.688046"
"Iran",2020-01-24,37,40,43,2,0,0,"32.427908","53.688046"
"Iran",2020-01-25,41,45,49,3,0,0,"32.427908","53.688046"
"Iran",2020-01-26,47,51,55,3,0,0,"32.427908","53.688046"
"Iran",2020-01-27,52,57,62,4,0,0,"32.427908","53.688046"
"Iran",2020-01-28,59,64,69,4,0,0,"32.427908","53.688046"
"Iran",2020-01-29,65,71,77,4,0,0,"32.427908","53.688046"
"Iran",2020-01-30,73,80,87,5,0,0,"32.427908","53.688046"
"Iran",2020-01-31,83,90,97,6,0,0,"32.427908","53.688046"
"Iran",2020-02-01,93,101,109,6,0,0,"32.427908","53.688046"
"Iran",2020-02-02,104,113,122,7,0,0,"32.427908","53.688046"
"Iran",2020-02-03,116,126,136,8,0,0,"32.427908","53.688046"
"Iran",2020-02-04,130,142,154,9,0,0,"32.427908","53.688046"
"Iran",2020-02-05,146,159,172,10,0,0,"32.427908","53.688046"
"Iran",2020-02-06,163,178,193,11,0,0,"32.427908","53.688046"
"Iran",2020-02-07,183,199,215,12,0,0,"32.427908","53.688046"
"Iran",2020-02-08,205,223,241,14,0,0,"32.427908","53.688046"
"Iran",2020-02-09,229,250,271,16,0,0,"32.427908","53.688046"
"Iran",2020-02-10,257,280,303,17,0,0,"32.427908","53.688046"
"Iran",2020-02-11,288,314,340,19,0,0,"32.427908","53.688046"
"Iran",2020-02-12,323,352,381,22,0,0,"32.427908","53.688046"
"Iran",2020-02-13,361,394,427,24,0,0,"32.427908","53.688046"
"Iran",2020-02-14,405,441,477,27,0,0,"32.427908","53.688046"
"Iran",2020-02-15,453,494,535,31,0,0,"32.427908","53.688046"
