"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,31,44,57,1,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,32,45,58,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,33,46,59,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,33,47,61,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,34,48,62,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,35,49,63,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,35,50,65,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,36,51,66,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,37,52,67,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,38,54,70,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,39,55,71,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,40,56,72,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,40,57,74,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,42,59,76,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,43,60,77,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,43,61,79,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,45,63,81,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,45,64,83,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,46,65,84,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,47,67,87,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,48,68,88,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,50,70,90,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,50,71,92,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,52,73,94,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,53,75,97,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,54,76,98,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,55,78,101,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,57,80,103,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,57,81,105,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,59,83,107,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,60,85,110,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-30,62,87,112,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-31,63,89,115,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-01,64,91,118,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-02,66,93,120,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-03,67,95,123,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-04,69,97,125,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-05,70,99,128,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-06,72,102,132,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-07,74,104,134,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-08,75,106,137,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-09,77,108,139,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-10,79,111,143,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-11,80,113,146,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-12,82,116,150,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-13,84,118,152,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-14,86,121,156,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-15,88,124,160,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-16,90,127,164,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-17,91,129,167,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-18,94,132,170,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-19,96,135,174,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-20,98,138,178,3,0,0,"33.854721","35.862285"
