"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,21,22,23,3,0,0,"41.87194","12.56738"
"Italy",2019-12-31,22,24,26,3,0,0,"41.87194","12.56738"
"Italy",2020-01-01,24,26,28,4,0,0,"41.87194","12.56738"
"Italy",2020-01-02,27,29,31,4,0,0,"41.87194","12.56738"
"Italy",2020-01-03,30,32,34,5,0,0,"41.87194","12.56738"
"Italy",2020-01-04,33,35,37,5,0,0,"41.87194","12.56738"
"Italy",2020-01-05,37,39,41,6,0,0,"41.87194","12.56738"
"Italy",2020-01-06,40,43,46,6,0,0,"41.87194","12.56738"
"Italy",2020-01-07,44,47,50,7,0,0,"41.87194","12.56738"
"Italy",2020-01-08,49,52,55,7,0,0,"41.87194","12.56738"
"Italy",2020-01-09,53,57,61,8,0,0,"41.87194","12.56738"
"Italy",2020-01-10,59,63,67,9,0,0,"41.87194","12.56738"
"Italy",2020-01-11,66,70,74,10,0,0,"41.87194","12.56738"
"Italy",2020-01-12,72,77,82,11,0,0,"41.87194","12.56738"
"Italy",2020-01-13,80,85,90,12,0,0,"41.87194","12.56738"
"Italy",2020-01-14,88,94,100,13,0,0,"41.87194","12.56738"
"Italy",2020-01-15,96,103,110,15,0,0,"41.87194","12.56738"
"Italy",2020-01-16,107,114,121,16,0,0,"41.87194","12.56738"
"Italy",2020-01-17,117,125,133,18,0,0,"41.87194","12.56738"
"Italy",2020-01-18,129,138,147,20,0,0,"41.87194","12.56738"
"Italy",2020-01-19,142,152,162,22,0,0,"41.87194","12.56738"
"Italy",2020-01-20,157,168,179,24,0,0,"41.87194","12.56738"
"Italy",2020-01-21,173,185,197,26,0,0,"41.87194","12.56738"
"Italy",2020-01-22,191,204,217,29,0,0,"41.87194","12.56738"
"Italy",2020-01-23,211,225,239,32,0,0,"41.87194","12.56738"
"Italy",2020-01-24,232,248,264,35,0,0,"41.87194","12.56738"
"Italy",2020-01-25,256,274,292,39,0,0,"41.87194","12.56738"
"Italy",2020-01-26,283,302,321,43,0,0,"41.87194","12.56738"
"Italy",2020-01-27,312,333,354,48,0,0,"41.87194","12.56738"
"Italy",2020-01-28,344,367,390,52,0,0,"41.87194","12.56738"
"Italy",2020-01-29,378,404,430,58,0,0,"41.87194","12.56738"
"Italy",2020-01-30,417,446,475,64,3,0,"41.87194","12.56738"
"Italy",2020-01-31,460,491,522,70,3,0,"41.87194","12.56738"
"Italy",2020-02-01,507,542,577,77,3,0,"41.87194","12.56738"
"Italy",2020-02-02,559,597,635,85,3,0,"41.87194","12.56738"
"Italy",2020-02-03,616,658,700,94,3,0,"41.87194","12.56738"
"Italy",2020-02-04,679,725,771,103,3,0,"41.87194","12.56738"
"Italy",2020-02-05,748,799,850,114,3,0,"41.87194","12.56738"
"Italy",2020-02-06,825,881,937,126,3,0,"41.87194","12.56738"
"Italy",2020-02-07,909,971,1033,139,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1002,1070,1138,153,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1104,1179,1254,168,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1217,1300,1383,186,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1340,1432,1524,204,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1477,1578,1679,225,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1627,1738,1849,248,3,0,"41.87194","12.56738"
"Italy",2020-02-14,1793,1915,2037,273,3,0,"41.87194","12.56738"
"Italy",2020-02-15,1975,2110,2245,301,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2175,2324,2473,332,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2395,2559,2723,365,3,0,"41.87194","12.56738"
"Italy",2020-02-18,2639,2819,2999,402,3,0,"41.87194","12.56738"
"Italy",2020-02-19,2906,3104,3302,443,3,0,"41.87194","12.56738"
"Italy",2020-02-20,3198,3417,3636,488,3,0,"41.87194","12.56738"
"Italy",2020-02-21,3521,3762,4003,537,17,2,"41.87194","12.56738"
"Italy",2020-02-22,3875,4140,4405,591,79,2,"41.87194","12.56738"
"Italy",2020-02-23,4265,4556,4847,650,132,6,"41.87194","12.56738"
"Italy",2020-02-24,4692,5013,5334,716,229,11,"41.87194","12.56738"
"Italy",2020-02-25,5162,5515,5868,787,322,12,"41.87194","12.56738"
"Italy",2020-02-26,5677,6065,6453,866,400,17,"41.87194","12.56738"
"Italy",2020-02-27,6242,6668,7094,952,650,21,"41.87194","12.56738"
"Italy",2020-02-28,6861,7330,7799,1046,888,29,"41.87194","12.56738"
"Italy",2020-02-29,7539,8054,8569,1150,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,8282,8848,9414,1263,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,9095,9716,10337,1387,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,9982,10664,11346,1522,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,10953,11701,12449,1670,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,12011,12832,13653,1832,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,13166,14065,14964,2008,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,14423,15408,16393,2199,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,15790,16869,17948,2408,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,17276,18456,19636,2634,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,18888,20178,21468,2880,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,20633,22043,23453,3147,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,22521,24060,25599,3434,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,24559,26237,27915,3745,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,26755,28583,30411,4080,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,29117,31106,33095,4440,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,31651,33813,35975,4827,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,34364,36711,39058,5240,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,37259,39804,42349,5682,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,40342,43098,45854,6152,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,43616,46596,49576,6651,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,47082,50298,53514,7180,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,50737,54203,57669,7737,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,54581,58310,62039,8323,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,58609,62613,66617,8938,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,62812,67103,71394,9579,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67183,71772,76361,10245,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,71708,76607,81506,10935,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,76374,81591,86808,11647,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,81163,86708,92253,12377,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,86058,91937,97816,13123,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,91038,97257,103476,13883,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,96080,102644,109208,14652,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,101163,108074,114985,15427,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,106261,113520,120779,16204,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,111350,118957,126564,16980,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,116406,124358,132310,17751,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,121406,129700,137994,18514,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,126328,134958,143588,19264,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,131151,140110,149069,20000,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,135854,145135,154416,20717,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,140421,150014,159607,21414,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,144838,154732,164626,22087,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,149091,159276,169461,22736,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,153170,163634,174098,23358,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,157068,167798,178528,23952,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,160779,171762,182745,24518,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,164299,175523,186747,25055,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,167629,179080,190531,25563,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,170766,182432,194098,26041,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,173717,185584,197451,26491,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,176481,188537,200593,26912,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,179066,191299,203532,27307,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,181477,193874,206271,27674,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,183720,196271,208822,28016,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,185804,198497,211190,28334,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,187734,200559,213384,28629,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,189520,202467,215414,28901,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,191170,204230,217290,29153,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,192692,205855,219018,29385,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,194092,207351,220610,29598,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,195381,208728,222075,29795,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,196564,209992,223420,29975,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,197650,211152,224654,30141,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,198645,212215,225785,30292,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,199556,213188,226820,30431,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,200390,214079,227768,30558,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,201152,214893,228634,30675,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,201848,215637,229426,30781,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,202484,216316,230148,30878,217185,30395,"41.87194","12.56738"
"Italy",2020-05-09,203064,216936,230808,30966,218268,30560,"41.87194","12.56738"
"Italy",2020-05-10,203593,217501,231409,31047,219070,30739,"41.87194","12.56738"
"Italy",2020-05-11,204075,218016,231957,31120,219814,30911,"41.87194","12.56738"
"Italy",2020-05-12,204515,218486,232457,31188,221216,31106,"41.87194","12.56738"
"Italy",2020-05-13,204915,218913,232911,31248,222104,31368,"41.87194","12.56738"
"Italy",2020-05-14,205279,219302,233325,31304,223096,31610,"41.87194","12.56738"
"Italy",2020-05-15,205610,219656,233702,31355,223885,31763,"41.87194","12.56738"
"Italy",2020-05-16,205912,219979,234046,31401,224760,31908,"41.87194","12.56738"
"Italy",2020-05-17,206187,220272,234357,31442,225435,32007,"41.87194","12.56738"
"Italy",2020-05-18,206436,220538,234640,31480,225886,32169,"41.87194","12.56738"
"Italy",2020-05-19,206662,220780,234898,31515,226699,32330,"41.87194","12.56738"
"Italy",2020-05-20,206868,221000,235132,31546,227364,32486,"41.87194","12.56738"
"Italy",2020-05-21,207055,221200,235345,31575,228006,32616,"41.87194","12.56738"
"Italy",2020-05-22,207226,221382,235538,31601,228658,32735,"41.87194","12.56738"
"Italy",2020-05-23,207380,221547,235714,31624,229327,32735,"41.87194","12.56738"
"Italy",2020-05-24,207521,221697,235873,31646,NA,NA,"41.87194","12.56738"
"Italy",2020-05-25,207648,221833,236018,31665,NA,NA,"41.87194","12.56738"
"Italy",2020-05-26,207764,221957,236150,31683,NA,NA,"41.87194","12.56738"
"Italy",2020-05-27,207869,222069,236269,31699,NA,NA,"41.87194","12.56738"
"Italy",2020-05-28,207964,222171,236378,31714,NA,NA,"41.87194","12.56738"
"Italy",2020-05-29,208051,222264,236477,31727,NA,NA,"41.87194","12.56738"
"Italy",2020-05-30,208130,222348,236566,31739,NA,NA,"41.87194","12.56738"
