"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,125,152,179,9,0,0,"0","113.921327"
"Indonesia",2019-12-31,129,157,185,9,0,0,"0","113.921327"
"Indonesia",2020-01-01,133,162,191,9,0,0,"0","113.921327"
"Indonesia",2020-01-02,138,168,198,9,0,0,"0","113.921327"
"Indonesia",2020-01-03,143,174,205,10,0,0,"0","113.921327"
"Indonesia",2020-01-04,148,180,212,10,0,0,"0","113.921327"
"Indonesia",2020-01-05,153,186,219,10,0,0,"0","113.921327"
"Indonesia",2020-01-06,158,192,226,11,0,0,"0","113.921327"
"Indonesia",2020-01-07,164,199,234,11,0,0,"0","113.921327"
"Indonesia",2020-01-08,169,205,241,12,0,0,"0","113.921327"
"Indonesia",2020-01-09,175,213,251,12,0,0,"0","113.921327"
"Indonesia",2020-01-10,181,220,259,12,0,0,"0","113.921327"
"Indonesia",2020-01-11,187,227,267,13,0,0,"0","113.921327"
"Indonesia",2020-01-12,193,235,277,13,0,0,"0","113.921327"
"Indonesia",2020-01-13,200,243,286,14,0,0,"0","113.921327"
"Indonesia",2020-01-14,207,251,295,14,0,0,"0","113.921327"
"Indonesia",2020-01-15,214,260,306,15,0,0,"0","113.921327"
"Indonesia",2020-01-16,221,269,317,15,0,0,"0","113.921327"
"Indonesia",2020-01-17,229,278,327,16,0,0,"0","113.921327"
"Indonesia",2020-01-18,236,287,338,16,0,0,"0","113.921327"
"Indonesia",2020-01-19,244,297,350,17,0,0,"0","113.921327"
"Indonesia",2020-01-20,253,307,361,17,0,0,"0","113.921327"
"Indonesia",2020-01-21,262,318,374,18,0,0,"0","113.921327"
"Indonesia",2020-01-22,271,329,387,19,0,0,"0","113.921327"
"Indonesia",2020-01-23,280,340,400,19,0,0,"0","113.921327"
"Indonesia",2020-01-24,290,352,414,20,0,0,"0","113.921327"
"Indonesia",2020-01-25,300,364,428,20,0,0,"0","113.921327"
"Indonesia",2020-01-26,309,376,443,21,0,0,"0","113.921327"
"Indonesia",2020-01-27,320,389,458,22,0,0,"0","113.921327"
"Indonesia",2020-01-28,331,402,473,23,0,0,"0","113.921327"
"Indonesia",2020-01-29,342,416,490,23,0,0,"0","113.921327"
"Indonesia",2020-01-30,354,430,506,24,0,0,"0","113.921327"
"Indonesia",2020-01-31,366,445,524,25,0,0,"0","113.921327"
"Indonesia",2020-02-01,379,460,541,26,0,0,"0","113.921327"
"Indonesia",2020-02-02,392,476,560,27,0,0,"0","113.921327"
"Indonesia",2020-02-03,405,492,579,28,0,0,"0","113.921327"
"Indonesia",2020-02-04,419,509,599,29,0,0,"0","113.921327"
"Indonesia",2020-02-05,433,526,619,30,0,0,"0","113.921327"
"Indonesia",2020-02-06,448,544,640,31,0,0,"0","113.921327"
"Indonesia",2020-02-07,463,563,663,32,0,0,"0","113.921327"
"Indonesia",2020-02-08,479,582,685,33,0,0,"0","113.921327"
"Indonesia",2020-02-09,495,602,709,34,0,0,"0","113.921327"
"Indonesia",2020-02-10,512,622,732,35,0,0,"0","113.921327"
"Indonesia",2020-02-11,529,643,757,36,0,0,"0","113.921327"
"Indonesia",2020-02-12,547,665,783,37,0,0,"0","113.921327"
"Indonesia",2020-02-13,566,688,810,39,0,0,"0","113.921327"
"Indonesia",2020-02-14,586,712,838,40,0,0,"0","113.921327"
"Indonesia",2020-02-15,606,736,866,41,0,0,"0","113.921327"
"Indonesia",2020-02-16,626,761,896,43,0,0,"0","113.921327"
"Indonesia",2020-02-17,648,787,926,44,0,0,"0","113.921327"
"Indonesia",2020-02-18,670,814,958,46,0,0,"0","113.921327"
"Indonesia",2020-02-19,693,842,991,47,0,0,"0","113.921327"
"Indonesia",2020-02-20,716,870,1024,49,0,0,"0","113.921327"
"Indonesia",2020-02-21,741,900,1059,51,0,0,"0","113.921327"
"Indonesia",2020-02-22,766,931,1096,52,0,0,"0","113.921327"
"Indonesia",2020-02-23,793,963,1133,54,0,0,"0","113.921327"
"Indonesia",2020-02-24,820,996,1172,56,0,0,"0","113.921327"
"Indonesia",2020-02-25,848,1030,1212,58,0,0,"0","113.921327"
"Indonesia",2020-02-26,876,1065,1254,60,0,0,"0","113.921327"
"Indonesia",2020-02-27,906,1101,1296,62,0,0,"0","113.921327"
"Indonesia",2020-02-28,937,1139,1341,64,0,0,"0","113.921327"
"Indonesia",2020-02-29,969,1177,1385,66,0,0,"0","113.921327"
"Indonesia",2020-03-01,1002,1218,1434,69,2,NA,"0","113.921327"
"Indonesia",2020-03-02,1036,1259,1482,71,0,NA,"0","113.921327"
"Indonesia",2020-03-03,1071,1302,1533,73,0,NA,"0","113.921327"
"Indonesia",2020-03-04,1109,1347,1585,76,0,NA,"0","113.921327"
"Indonesia",2020-03-05,1146,1393,1640,78,0,0,"0","113.921327"
"Indonesia",2020-03-06,1185,1440,1695,81,4,NA,"0","113.921327"
"Indonesia",2020-03-07,1225,1489,1753,84,0,0,"0","113.921327"
"Indonesia",2020-03-08,1267,1540,1813,87,6,NA,"0","113.921327"
"Indonesia",2020-03-09,1311,1593,1875,90,0,0,"0","113.921327"
"Indonesia",2020-03-10,1355,1647,1939,93,19,1,"0","113.921327"
"Indonesia",2020-03-11,1402,1704,2006,96,34,NA,"0","113.921327"
"Indonesia",2020-03-12,1450,1762,2074,99,0,4,"0","113.921327"
"Indonesia",2020-03-13,1499,1822,2145,102,69,4,"0","113.921327"
"Indonesia",2020-03-14,1550,1884,2218,106,96,5,"0","113.921327"
"Indonesia",2020-03-15,1603,1948,2293,110,117,5,"0","113.921327"
"Indonesia",2020-03-16,1658,2015,2372,113,134,5,"0","113.921327"
"Indonesia",2020-03-17,1715,2084,2453,117,172,5,"0","113.921327"
"Indonesia",2020-03-18,1773,2155,2537,121,172,19,"0","113.921327"
"Indonesia",2020-03-19,1834,2228,2622,125,227,25,"0","113.921327"
"Indonesia",2020-03-20,1896,2304,2712,130,309,38,"0","113.921327"
"Indonesia",2020-03-21,1961,2383,2805,134,450,48,"0","113.921327"
"Indonesia",2020-03-22,2028,2464,2900,139,514,49,"0","113.921327"
"Indonesia",2020-03-23,2098,2549,3000,143,579,55,"0","113.921327"
"Indonesia",2020-03-24,2169,2636,3103,148,686,58,"0","113.921327"
"Indonesia",2020-03-25,2243,2726,3209,153,790,78,"0","113.921327"
"Indonesia",2020-03-26,2320,2819,3318,159,893,87,"0","113.921327"
"Indonesia",2020-03-27,2399,2915,3431,164,1046,102,"0","113.921327"
"Indonesia",2020-03-28,2480,3014,3548,170,1155,114,"0","113.921327"
"Indonesia",2020-03-29,2565,3117,3669,175,1285,122,"0","113.921327"
"Indonesia",2020-03-30,2653,3224,3795,181,1414,136,"0","113.921327"
"Indonesia",2020-03-31,2744,3334,3924,188,1528,157,"0","113.921327"
"Indonesia",2020-04-01,2838,3448,4058,194,1677,170,"0","113.921327"
"Indonesia",2020-04-02,2934,3565,4196,201,1790,181,"0","113.921327"
"Indonesia",2020-04-03,3034,3687,4340,207,1986,191,"0","113.921327"
"Indonesia",2020-04-04,3138,3813,4488,214,2092,198,"0","113.921327"
"Indonesia",2020-04-05,3245,3943,4641,222,2273,209,"0","113.921327"
"Indonesia",2020-04-06,3356,4078,4800,229,2491,221,"0","113.921327"
"Indonesia",2020-04-07,3470,4217,4964,237,2738,240,"0","113.921327"
"Indonesia",2020-04-08,3589,4361,5133,245,2956,280,"0","113.921327"
"Indonesia",2020-04-09,3712,4510,5308,254,3293,306,"0","113.921327"
"Indonesia",2020-04-10,3838,4664,5490,262,3512,327,"0","113.921327"
"Indonesia",2020-04-11,3969,4823,5677,271,3842,373,"0","113.921327"
"Indonesia",2020-04-12,4105,4988,5871,281,4241,399,"0","113.921327"
"Indonesia",2020-04-13,4245,5158,6071,290,4557,459,"0","113.921327"
"Indonesia",2020-04-14,4390,5334,6278,300,4839,469,"0","113.921327"
"Indonesia",2020-04-15,4539,5516,6493,310,5136,496,"0","113.921327"
"Indonesia",2020-04-16,4695,5705,6715,321,5516,520,"0","113.921327"
"Indonesia",2020-04-17,4855,5900,6945,332,5923,535,"0","113.921327"
"Indonesia",2020-04-18,5021,6101,7181,343,6248,582,"0","113.921327"
"Indonesia",2020-04-19,5192,6309,7426,355,6575,590,"0","113.921327"
"Indonesia",2020-04-20,5370,6525,7680,367,6760,616,"0","113.921327"
"Indonesia",2020-04-21,5552,6747,7942,380,7135,635,"0","113.921327"
"Indonesia",2020-04-22,5743,6978,8213,393,7418,647,"0","113.921327"
"Indonesia",2020-04-23,5938,7216,8494,406,7775,689,"0","113.921327"
"Indonesia",2020-04-24,6141,7462,8783,420,8211,720,"0","113.921327"
"Indonesia",2020-04-25,6351,7717,9083,434,8607,743,"0","113.921327"
"Indonesia",2020-04-26,6568,7981,9394,449,8882,765,"0","113.921327"
"Indonesia",2020-04-27,6792,8253,9714,464,9096,773,"0","113.921327"
"Indonesia",2020-04-28,7024,8535,10046,480,9511,784,"0","113.921327"
"Indonesia",2020-04-29,7263,8826,10389,497,9771,792,"0","113.921327"
"Indonesia",2020-04-30,7512,9128,10744,513,10118,800,"0","113.921327"
"Indonesia",2020-05-01,7768,9439,11110,531,10551,831,"0","113.921327"
"Indonesia",2020-05-02,8034,9762,11490,549,10843,845,"0","113.921327"
"Indonesia",2020-05-03,8308,10095,11882,568,11192,864,"0","113.921327"
"Indonesia",2020-05-04,8592,10440,12288,587,11587,872,"0","113.921327"
"Indonesia",2020-05-05,8885,10796,12707,607,12071,895,"0","113.921327"
"Indonesia",2020-05-06,9188,11165,13142,628,12438,930,"0","113.921327"
"Indonesia",2020-05-07,9502,11546,13590,650,12776,943,"0","113.921327"
"Indonesia",2020-05-08,9826,11940,14054,672,13112,959,"0","113.921327"
"Indonesia",2020-05-09,10162,12348,14534,695,13645,973,"0","113.921327"
"Indonesia",2020-05-10,10508,12769,15030,718,14032,991,"0","113.921327"
"Indonesia",2020-05-11,10867,13205,15543,743,14265,1007,"0","113.921327"
"Indonesia",2020-05-12,11238,13656,16074,768,14749,1028,"0","113.921327"
"Indonesia",2020-05-13,11622,14122,16622,794,15438,1043,"0","113.921327"
"Indonesia",2020-05-14,12018,14604,17190,822,16006,1076,"0","113.921327"
"Indonesia",2020-05-15,12429,15103,17777,850,16496,1089,"0","113.921327"
"Indonesia",2020-05-16,12854,15619,18384,879,17025,1148,"0","113.921327"
"Indonesia",2020-05-17,13292,16152,19012,909,17514,1191,"0","113.921327"
"Indonesia",2020-05-18,13746,16703,19660,940,18010,1221,"0","113.921327"
"Indonesia",2020-05-19,14216,17274,20332,972,18496,1242,"0","113.921327"
"Indonesia",2020-05-20,14701,17864,21027,1005,19189,1278,"0","113.921327"
"Indonesia",2020-05-21,15202,18473,21744,1039,20162,1326,"0","113.921327"
"Indonesia",2020-05-22,15722,19104,22486,1075,20796,1351,"0","113.921327"
"Indonesia",2020-05-23,16258,19756,23254,1111,21745,1372,"0","113.921327"
"Indonesia",2020-05-24,16814,20431,24048,1149,22271,1391,"0","113.921327"
"Indonesia",2020-05-25,17387,21128,24869,1189,22750,1418,"0","113.921327"
"Indonesia",2020-05-26,17981,21850,25719,1229,23165,1473,"0","113.921327"
"Indonesia",2020-05-27,18595,22596,26597,1271,23851,1496,"0","113.921327"
"Indonesia",2020-05-28,19230,23367,27504,1314,24538,1520,"0","113.921327"
"Indonesia",2020-05-29,19887,24165,28443,1359,25216,1573,"0","113.921327"
"Indonesia",2020-05-30,20566,24990,29414,1406,25773,1613,"0","113.921327"
"Indonesia",2020-05-31,21268,25843,30418,1454,26473,1641,"0","113.921327"
"Indonesia",2020-06-01,21994,26726,31458,1503,26940,1663,"0","113.921327"
"Indonesia",2020-06-02,22745,27638,32531,1555,27549,1698,"0","113.921327"
"Indonesia",2020-06-03,23522,28582,33642,1608,28233,1721,"0","113.921327"
"Indonesia",2020-06-04,24325,29558,34791,1663,28818,1770,"0","113.921327"
"Indonesia",2020-06-05,25155,30567,35979,1720,29521,1801,"0","113.921327"
"Indonesia",2020-06-06,26014,31611,37208,1778,30514,1851,"0","113.921327"
"Indonesia",2020-06-07,26902,32690,38478,1839,31186,1883,"0","113.921327"
"Indonesia",2020-06-08,27821,33806,39791,1902,32033,1923,"0","113.921327"
"Indonesia",2020-06-09,28770,34960,41150,1967,33076,1959,"0","113.921327"
"Indonesia",2020-06-10,29753,36154,42555,2034,34316,2000,"0","113.921327"
"Indonesia",2020-06-11,30768,37388,44008,2103,35295,2048,"0","113.921327"
"Indonesia",2020-06-12,31819,38665,45511,2175,36406,2048,"0","113.921327"
