"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,3,4,5,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,3,5,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,3,5,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,4,6,8,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,5,7,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,5,7,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,6,8,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,6,9,12,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,7,10,13,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,8,11,14,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,8,12,16,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,10,14,18,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,10,15,20,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,12,17,22,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,13,19,25,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,15,21,27,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,16,23,30,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,18,26,34,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,19,28,37,0,0,0,"51.165691","10.451526"
"Germany",2020-01-18,21,31,41,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,24,35,46,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,27,39,51,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,30,43,56,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,33,48,63,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,37,53,69,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,41,59,77,1,0,0,"51.165691","10.451526"
"Germany",2020-01-25,45,65,85,1,0,0,"51.165691","10.451526"
"Germany",2020-01-26,50,72,94,1,0,0,"51.165691","10.451526"
"Germany",2020-01-27,55,80,105,1,1,0,"51.165691","10.451526"
"Germany",2020-01-28,61,89,117,2,4,0,"51.165691","10.451526"
"Germany",2020-01-29,68,98,128,2,4,0,"51.165691","10.451526"
"Germany",2020-01-30,75,109,143,2,5,0,"51.165691","10.451526"
"Germany",2020-01-31,84,121,158,2,7,0,"51.165691","10.451526"
