"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,34821,45900,56979,2955,27,0,"0","0"
"World",2019-12-31,36018,47478,58938,2903,27,0,"0","0"
"World",2020-01-01,37256,49110,60964,4432,27,0,"0","0"
"World",2020-01-02,38536,50798,63060,2601,44,0,"0","0"
"World",2020-01-03,39861,52544,65227,1554,44,0,"0","0"
"World",2020-01-04,41231,54350,67469,1665,59,0,"0","0"
"World",2020-01-05,42648,56218,69788,783,59,0,"0","0"
"World",2020-01-06,44114,58151,72188,1210,59,0,"0","0"
"World",2020-01-07,45631,60150,74669,3873,59,0,"0","0"
"World",2020-01-08,47199,62217,77235,4006,59,0,"0","0"
"World",2020-01-09,48822,64356,79890,3935,59,1,"0","0"
"World",2020-01-10,50500,66568,82636,6008,59,1,"0","0"
"World",2020-01-11,52235,68856,85477,3525,59,1,"0","0"
"World",2020-01-12,54031,71223,88415,2106,60,1,"0","0"
"World",2020-01-13,55888,73671,91454,2257,60,2,"0","0"
"World",2020-01-14,57809,76203,94597,1061,61,2,"0","0"
"World",2020-01-15,59797,78823,97849,1640,61,2,"0","0"
"World",2020-01-16,61852,81532,101212,5249,66,2,"0","0"
"World",2020-01-17,63978,84335,104692,5430,83,3,"0","0"
"World",2020-01-18,66177,87233,108289,5334,219,3,"0","0"
"World",2020-01-19,68452,90232,112012,8143,239,6,"0","0"
"World",2020-01-20,70804,93333,115862,4778,392,17,"0","0"
"World",2020-01-21,73239,96542,119845,2855,534,17,"0","0"
"World",2020-01-22,75756,99860,123964,3059,631,26,"0","0"
"World",2020-01-23,78360,103293,128226,1439,897,41,"0","0"
"World",2020-01-24,81053,106843,132633,2223,1350,56,"0","0"
"World",2020-01-25,83840,110516,137192,7115,2023,81,"0","0"
"World",2020-01-26,86721,114314,141907,7360,2820,106,"0","0"
"World",2020-01-27,89702,118244,146786,7231,4587,132,"0","0"
"World",2020-01-28,92785,122308,151831,11038,6067,170,"0","0"
"World",2020-01-29,95974,126512,157050,6477,7823,213,"0","0"
"World",2020-01-30,99274,130861,162448,3870,9826,259,"0","0"
"World",2020-01-31,102686,135359,168032,4147,11946,305,"0","0"
"World",2020-02-01,106216,140012,173808,1950,14554,362,"0","0"
"World",2020-02-02,109866,144824,179782,3013,17372,427,"0","0"
"World",2020-02-03,113643,149802,185961,9644,20615,493,"0","0"
"World",2020-02-04,117550,154952,192354,9976,24522,565,"0","0"
"World",2020-02-05,121590,160278,198966,9801,28273,638,"0","0"
"World",2020-02-06,125769,165787,205805,14962,31491,724,"0","0"
"World",2020-02-07,130093,171486,212879,8779,34933,813,"0","0"
"World",2020-02-08,134564,177380,220196,5246,37552,910,"0","0"
"World",2020-02-09,139189,183477,227765,5621,40540,1018,"0","0"
"World",2020-02-10,143974,189784,235594,2643,43105,1115,"0","0"
"World",2020-02-11,148923,196308,243693,4084,45177,1370,"0","0"
"World",2020-02-12,154041,203055,252069,13073,60328,1383,"0","0"
"World",2020-02-13,159337,210035,260733,13522,64543,1527,"0","0"
"World",2020-02-14,164814,217255,269696,13285,67103,1669,"0","0"
"World",2020-02-15,170478,224722,278966,20280,69265,1775,"0","0"
"World",2020-02-16,176339,232447,288555,11900,71332,1873,"0","0"
"World",2020-02-17,182400,240437,298474,7111,73327,2012,"0","0"
"World",2020-02-18,188669,248701,308733,7619,75191,2128,"0","0"
"World",2020-02-19,195155,257250,319345,3583,75723,2247,"0","0"
"World",2020-02-20,201863,266092,330321,5536,76719,2359,"0","0"
"World",2020-02-21,208802,275239,341676,17720,77804,2463,"0","0"
"World",2020-02-22,215979,284700,353421,18329,78812,2619,"0","0"
"World",2020-02-23,223403,294486,365569,18008,79339,2698,"0","0"
"World",2020-02-24,231082,304608,378134,27490,80132,2762,"0","0"
"World",2020-02-25,239024,315078,391132,16130,80997,2800,"0","0"
"World",2020-02-26,247241,325909,404577,9638,82106,2857,"0","0"
"World",2020-02-27,255739,337111,418483,10327,83375,2921,"0","0"
"World",2020-02-28,264530,348699,432868,4856,85223,2979,"0","0"
"World",2020-02-29,273623,360685,447747,7504,87042,3046,"0","0"
"World",2020-03-01,283028,373083,463138,24020,89121,3118,"0","0"
"World",2020-03-02,292757,385907,479057,24845,90943,3202,"0","0"
"World",2020-03-03,302820,399172,495524,24409,93193,3282,"0","0"
"World",2020-03-04,313228,412892,512556,37262,95464,3384,"0","0"
"World",2020-03-05,323995,427085,530175,21864,98442,3488,"0","0"
"World",2020-03-06,335131,441765,548399,13064,102524,3585,"0","0"
"World",2020-03-07,346651,456950,567249,13998,106488,3813,"0","0"
"World",2020-03-08,358567,472657,586747,6583,110633,4021,"0","0"
"World",2020-03-09,370892,488904,606916,10171,115331,4293,"0","0"
"World",2020-03-10,383641,505709,627777,32558,120250,4619,"0","0"
"World",2020-03-11,396828,523092,649356,33677,127785,4968,"0","0"
"World",2020-03-12,410468,541072,671676,33086,136806,5407,"0","0"
"World",2020-03-13,424576,559670,694764,50508,146675,5768,"0","0"
"World",2020-03-14,439171,578908,718645,29636,158808,6514,"0","0"
"World",2020-03-15,454267,598807,743347,17709,171165,7112,"0","0"
"World",2020-03-16,469881,619390,768899,18975,184905,7912,"0","0"
"World",2020-03-17,486032,640680,795328,8923,201363,8854,"0","0"
"World",2020-03-18,502739,662702,822665,13787,221172,9897,"0","0"
"World",2020-03-19,520020,685482,850944,44132,251542,11266,"0","0"
"World",2020-03-20,537894,709044,880194,45649,282895,12966,"0","0"
"World",2020-03-21,556384,733416,910448,44848,316942,14607,"0","0"
"World",2020-03-22,575508,758626,941744,68464,350942,16387,"0","0"
"World",2020-03-23,595290,784702,974114,40171,393837,18651,"0","0"
"World",2020-03-24,615752,811675,1007598,24004,434723,21224,"0","0"
"World",2020-03-25,636918,839575,1042232,25720,486947,23973,"0","0"
"World",2020-03-26,658811,868434,1078057,12095,547297,27395,"0","0"
"World",2020-03-27,681456,898285,1115114,18688,611632,30888,"0","0"
"World",2020-03-28,704879,929161,1153443,59821,674897,34017,"0","0"
"World",2020-03-29,729109,961100,1193091,61877,732707,37911,"0","0"
"World",2020-03-30,754171,994136,1234101,60791,796268,42540,"0","0"
"World",2020-03-31,780094,1028307,1276520,92801,868867,47447,"0","0"
"World",2020-04-01,806908,1063654,1320400,54452,945624,52403,"0","0"
"World",2020-04-02,834644,1100215,1365786,32537,1022366,59034,"0","0"
"World",2020-04-03,863334,1138033,1412732,34863,1103314,65179,"0","0"
"World",2020-04-04,893010,1177151,1461292,16394,1188306,69854,"0","0"
"World",2020-04-05,923705,1217613,1511521,25332,1257241,75120,"0","0"
"World",2020-04-06,955455,1259466,1563477,81086,1329576,82783,"0","0"
"World",2020-04-07,988297,1302758,1617219,83874,1404566,89219,"0","0"
"World",2020-04-08,1022268,1347538,1672808,82402,1489045,96664,"0","0"
"World",2020-04-09,1057407,1393857,1730307,125791,1574850,103885,"0","0"
"World",2020-04-10,1093754,1441769,1789784,73808,1664170,109911,"0","0"
"World",2020-04-11,1131349,1491327,1851305,44104,1744940,115177,"0","0"
"World",2020-04-12,1170238,1542589,1914940,47256,1816194,120548,"0","0"
"World",2020-04-13,1210462,1595612,1980762,22222,1882211,128152,"0","0"
"World",2020-04-14,1252070,1650459,2048848,34337,1958813,138672,"0","0"
