"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,144,168,192,9,0,0,"0","0"
"Brazil",2019-12-31,152,177,202,9,0,0,"0","0"
"Brazil",2020-01-01,160,186,212,10,0,0,"0","0"
"Brazil",2020-01-02,168,196,224,10,0,0,"0","0"
"Brazil",2020-01-03,178,207,236,11,0,0,"0","0"
"Brazil",2020-01-04,187,218,249,11,0,0,"0","0"
"Brazil",2020-01-05,197,230,263,12,0,0,"0","0"
"Brazil",2020-01-06,208,242,276,13,0,0,"0","0"
"Brazil",2020-01-07,219,255,291,13,0,0,"0","0"
"Brazil",2020-01-08,230,268,306,14,0,0,"0","0"
"Brazil",2020-01-09,243,283,323,15,0,0,"0","0"
"Brazil",2020-01-10,256,298,340,16,0,0,"0","0"
"Brazil",2020-01-11,269,314,359,17,0,0,"0","0"
"Brazil",2020-01-12,284,331,378,17,0,0,"0","0"
"Brazil",2020-01-13,299,348,397,18,0,0,"0","0"
"Brazil",2020-01-14,315,367,419,19,0,0,"0","0"
"Brazil",2020-01-15,331,386,441,20,0,0,"0","0"
"Brazil",2020-01-16,349,407,465,21,0,0,"0","0"
"Brazil",2020-01-17,368,429,490,23,0,0,"0","0"
"Brazil",2020-01-18,388,452,516,24,0,0,"0","0"
"Brazil",2020-01-19,408,476,544,25,0,0,"0","0"
"Brazil",2020-01-20,430,501,572,26,0,0,"0","0"
"Brazil",2020-01-21,453,528,603,28,0,0,"0","0"
"Brazil",2020-01-22,477,556,635,29,0,0,"0","0"
"Brazil",2020-01-23,503,586,669,31,0,0,"0","0"
"Brazil",2020-01-24,530,618,706,33,0,0,"0","0"
"Brazil",2020-01-25,559,651,743,34,0,0,"0","0"
"Brazil",2020-01-26,588,685,782,36,0,0,"0","0"
"Brazil",2020-01-27,620,722,824,38,0,0,"0","0"
"Brazil",2020-01-28,653,761,869,40,0,0,"0","0"
"Brazil",2020-01-29,687,801,915,42,0,0,"0","0"
"Brazil",2020-01-30,724,844,964,44,0,0,"0","0"
"Brazil",2020-01-31,763,889,1015,47,0,0,"0","0"
"Brazil",2020-02-01,804,937,1070,49,0,0,"0","0"
"Brazil",2020-02-02,847,987,1127,52,0,0,"0","0"
"Brazil",2020-02-03,892,1040,1188,55,0,0,"0","0"
"Brazil",2020-02-04,940,1095,1250,58,0,0,"0","0"
"Brazil",2020-02-05,990,1154,1318,61,0,0,"0","0"
"Brazil",2020-02-06,1044,1216,1388,64,0,0,"0","0"
"Brazil",2020-02-07,1099,1281,1463,67,0,0,"0","0"
"Brazil",2020-02-08,1158,1349,1540,71,0,0,"0","0"
"Brazil",2020-02-09,1219,1421,1623,75,0,0,"0","0"
"Brazil",2020-02-10,1285,1497,1709,79,0,0,"0","0"
"Brazil",2020-02-11,1353,1577,1801,83,0,0,"0","0"
