"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,2,3,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,2,3,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,2,3,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,4,5,6,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,4,5,6,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,5,6,7,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,6,7,8,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,6,7,8,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,6,8,10,0,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,7,9,11,0,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,8,10,12,0,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,9,11,13,0,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,10,13,16,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,11,14,17,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,13,16,19,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,14,17,20,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,15,19,23,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,17,21,25,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,19,24,29,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,21,26,31,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,23,29,35,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,26,33,40,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,29,36,43,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,32,40,48,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,36,45,54,2,1,0,"60.128161","18.643501"
