"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,731,873,1015,54,27,0,"0","0"
"World",2019-12-31,787,940,1093,38,27,0,"0","0"
"World",2020-01-01,849,1013,1177,89,27,0,"0","0"
"World",2020-01-02,913,1090,1267,40,44,0,"0","0"
"World",2020-01-03,983,1174,1365,48,44,0,"0","0"
"World",2020-01-04,1059,1264,1469,11,59,0,"0","0"
"World",2020-01-05,1140,1361,1582,72,59,0,"0","0"
"World",2020-01-06,1228,1466,1704,26,59,0,"0","0"
"World",2020-01-07,1323,1579,1835,98,59,0,"0","0"
"World",2020-01-08,1424,1700,1976,106,59,0,"0","0"
"World",2020-01-09,1533,1830,2127,73,59,1,"0","0"
"World",2020-01-10,1651,1971,2291,174,59,1,"0","0"
"World",2020-01-11,1778,2122,2466,78,59,1,"0","0"
"World",2020-01-12,1914,2285,2656,94,60,1,"0","0"
"World",2020-01-13,2061,2461,2861,21,60,2,"0","0"
"World",2020-01-14,2220,2650,3080,139,61,2,"0","0"
"World",2020-01-15,2390,2853,3316,51,61,2,"0","0"
"World",2020-01-16,2573,3072,3571,191,66,2,"0","0"
"World",2020-01-17,2771,3308,3845,206,83,3,"0","0"
"World",2020-01-18,2984,3562,4140,143,219,3,"0","0"
"World",2020-01-19,3213,3836,4459,338,239,6,"0","0"
"World",2020-01-20,3460,4130,4800,151,392,17,"0","0"
"World",2020-01-21,3725,4447,5169,183,534,17,"0","0"
"World",2020-01-22,4012,4789,5566,41,631,26,"0","0"
"World",2020-01-23,4319,5156,5993,271,897,41,"0","0"
"World",2020-01-24,4651,5552,6453,100,1350,56,"0","0"
"World",2020-01-25,5008,5979,6950,372,2023,81,"0","0"
"World",2020-01-26,5393,6438,7483,400,2820,106,"0","0"
"World",2020-01-27,5807,6932,8057,278,4587,132,"0","0"
"World",2020-01-28,6252,7464,8676,658,6067,170,"0","0"
"World",2020-01-29,6733,8038,9343,294,7823,213,"0","0"
"World",2020-01-30,7250,8655,10060,356,9826,259,"0","0"
"World",2020-01-31,7806,9319,10832,79,11946,305,"0","0"
"World",2020-02-01,8406,10035,11664,527,14554,362,"0","0"
"World",2020-02-02,9052,10806,12560,195,17372,427,"0","0"
"World",2020-02-03,9746,11635,13524,723,20615,493,"0","0"
"World",2020-02-04,10495,12529,14563,779,24522,565,"0","0"
"World",2020-02-05,11301,13491,15681,540,28273,638,"0","0"
"World",2020-02-06,12169,14527,16885,1281,31491,724,"0","0"
"World",2020-02-07,13104,15643,18182,572,34933,813,"0","0"
"World",2020-02-08,14110,16844,19578,693,37552,910,"0","0"
"World",2020-02-09,15193,18137,21081,153,40540,1018,"0","0"
"World",2020-02-10,16359,19530,22701,1026,43105,1115,"0","0"
"World",2020-02-11,17616,21030,24444,379,45177,1370,"0","0"
"World",2020-02-12,18968,22644,26320,1408,60328,1383,"0","0"
"World",2020-02-13,20425,24383,28341,1516,64543,1527,"0","0"
"World",2020-02-14,21994,26256,30518,1051,67103,1669,"0","0"
"World",2020-02-15,23682,28272,32862,2492,69265,1775,"0","0"
"World",2020-02-16,25501,30443,35385,1114,71332,1873,"0","0"
"World",2020-02-17,27458,32780,38102,1348,73327,2012,"0","0"
"World",2020-02-18,29568,35298,41028,299,75191,2128,"0","0"
"World",2020-02-19,31838,38008,44178,1998,75723,2247,"0","0"
"World",2020-02-20,34283,40927,47571,738,76719,2359,"0","0"
"World",2020-02-21,36915,44069,51223,2740,77804,2463,"0","0"
"World",2020-02-22,39749,47453,55157,2951,78812,2619,"0","0"
"World",2020-02-23,42802,51097,59392,2046,79339,2698,"0","0"
"World",2020-02-24,46089,55021,63953,4850,80132,2762,"0","0"
"World",2020-02-25,49628,59246,68864,2168,80995,2800,"0","0"
"World",2020-02-26,53439,63796,74153,2624,82101,2857,"0","0"
"World",2020-02-27,57542,68694,79846,581,83365,2921,"0","0"
"World",2020-02-28,61961,73969,85977,3888,85203,2979,"0","0"
"World",2020-02-29,66719,79649,92579,1436,87024,3046,"0","0"
"World",2020-03-01,71843,85766,99689,5333,89068,3118,"0","0"
"World",2020-03-02,77359,92351,107343,5742,90865,3202,"0","0"
"World",2020-03-03,83299,99443,115587,3981,93077,3282,"0","0"
"World",2020-03-04,89696,107079,124462,9439,95316,3385,"0","0"
"World",2020-03-05,96584,115302,134020,4219,98172,3488,"0","0"
"World",2020-03-06,104000,124156,144312,5107,102133,3585,"0","0"
"World",2020-03-07,111986,133689,155392,1131,105824,3814,"0","0"
"World",2020-03-08,120585,143955,167325,7566,109695,4023,"0","0"
"World",2020-03-09,129845,155009,180173,2795,114232,4292,"0","0"
"World",2020-03-10,139816,166913,194010,10379,118610,4618,"0","0"
"World",2020-03-11,150552,179730,208908,11176,125497,4969,"0","0"
"World",2020-03-12,162113,193531,224949,7748,133852,5407,"0","0"
"World",2020-03-13,174561,208392,242223,18370,143227,5761,"0","0"
"World",2020-03-14,187966,224394,260822,8210,154774,6506,"0","0"
"World",2020-03-15,202399,241625,280851,9940,167418,7102,"0","0"
"World",2020-03-16,217941,260179,302417,2202,180096,7891,"0","0"
"World",2020-03-17,234677,280158,325639,14725,194836,8842,"0","0"
"World",2020-03-18,252698,301672,350646,5439,213150,9883,"0","0"
