"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Monaco",2019-12-30,2,5,8,0,0,0,"43.7384176","7.4246158"
"Monaco",2019-12-31,2,5,8,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-01,2,5,8,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-02,2,5,8,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-03,3,6,9,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-04,3,6,9,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-05,3,6,9,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-06,3,6,9,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-07,3,6,9,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-08,3,6,9,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-09,3,6,9,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-10,3,7,11,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-11,3,7,11,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-12,3,7,11,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-13,3,7,11,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-14,3,7,11,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-15,3,7,11,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-16,3,7,11,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-17,4,8,12,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-18,4,8,12,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-19,4,8,12,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-20,4,8,12,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-21,4,8,12,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-22,4,9,14,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-23,4,9,14,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-24,4,9,14,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-25,4,9,14,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-26,4,9,14,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-27,5,10,15,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-28,5,10,15,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-29,5,10,15,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-30,5,10,15,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-31,5,10,15,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-01,5,11,17,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-02,5,11,17,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-03,5,11,17,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-04,5,11,17,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-05,6,12,18,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-06,6,12,18,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-07,6,12,18,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-08,6,13,20,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-09,6,13,20,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-10,6,13,20,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-11,6,13,20,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-12,7,14,21,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-13,7,14,21,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-14,7,14,21,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-15,7,15,23,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-16,7,15,23,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-17,7,15,23,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-18,8,16,24,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-19,8,16,24,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-20,8,16,24,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-21,8,17,26,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-22,8,17,26,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-23,8,18,28,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-24,8,18,28,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-25,8,18,28,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-26,9,19,29,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-27,9,19,29,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-28,9,20,31,1,1,0,"43.7384176","7.4246158"
"Monaco",2020-02-29,9,20,31,1,1,0,"43.7384176","7.4246158"
"Monaco",2020-03-01,10,21,32,1,1,NA,"43.7384176","7.4246158"
"Monaco",2020-03-02,10,21,32,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-03,10,22,34,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-04,10,22,34,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-05,11,23,35,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-06,11,23,35,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-07,11,24,37,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-08,11,24,37,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-09,12,25,38,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-10,12,25,38,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-11,12,26,40,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-12,12,26,40,1,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-13,13,27,41,1,0,0,"43.7384176","7.4246158"
"Monaco",2020-03-14,13,28,43,1,3,0,"43.7384176","7.4246158"
"Monaco",2020-03-15,13,28,43,1,7,0,"43.7384176","7.4246158"
"Monaco",2020-03-16,14,29,44,1,9,0,"43.7384176","7.4246158"
