"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,17,18,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,18,19,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,19,20,21,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,20,21,22,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,21,22,23,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,21,23,25,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,23,25,27,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,24,26,28,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,25,27,29,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,26,28,30,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,28,30,32,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,29,31,33,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,31,33,35,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,33,35,37,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,34,36,38,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,36,38,40,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,37,40,43,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,39,42,45,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,41,44,47,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,43,46,49,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,46,49,52,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,48,51,54,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,50,54,58,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,52,56,60,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,55,59,63,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,58,62,66,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,61,65,69,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,64,69,74,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,67,72,77,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,71,76,81,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,75,80,85,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,78,84,90,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,82,88,94,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,86,92,98,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,91,97,103,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,95,102,109,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,100,107,114,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,105,112,119,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,110,118,126,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,116,124,132,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,121,130,139,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,127,136,145,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-16,134,143,152,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-17,140,150,160,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-18,148,158,168,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-19,155,166,177,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-20,163,174,185,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-21,171,183,195,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-22,179,192,205,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-23,189,202,215,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-24,198,212,226,8,1,0,"26.820553","30.802498"
"Egypt",2020-02-25,207,222,237,8,1,0,"26.820553","30.802498"
"Egypt",2020-02-26,219,234,249,8,1,0,"26.820553","30.802498"
"Egypt",2020-02-27,229,245,261,9,1,0,"26.820553","30.802498"
"Egypt",2020-02-28,241,258,275,9,1,0,"26.820553","30.802498"
"Egypt",2020-02-29,253,271,289,10,1,0,"26.820553","30.802498"
"Egypt",2020-03-01,265,284,303,10,2,NA,"26.820553","30.802498"
"Egypt",2020-03-02,278,298,318,11,0,NA,"26.820553","30.802498"
"Egypt",2020-03-03,292,313,334,11,0,NA,"26.820553","30.802498"
"Egypt",2020-03-04,307,329,351,12,0,0,"26.820553","30.802498"
"Egypt",2020-03-05,323,346,369,12,3,0,"26.820553","30.802498"
"Egypt",2020-03-06,339,363,387,13,15,NA,"26.820553","30.802498"
"Egypt",2020-03-07,356,381,406,14,0,1,"26.820553","30.802498"
"Egypt",2020-03-08,374,400,426,14,49,1,"26.820553","30.802498"
"Egypt",2020-03-09,392,420,448,15,55,1,"26.820553","30.802498"
"Egypt",2020-03-10,412,441,470,16,59,1,"26.820553","30.802498"
"Egypt",2020-03-11,433,464,495,17,60,2,"26.820553","30.802498"
"Egypt",2020-03-12,455,487,519,17,80,2,"26.820553","30.802498"
"Egypt",2020-03-13,477,511,545,18,93,2,"26.820553","30.802498"
"Egypt",2020-03-14,502,537,572,19,93,2,"26.820553","30.802498"
"Egypt",2020-03-15,527,564,601,20,110,2,"26.820553","30.802498"
"Egypt",2020-03-16,553,592,631,21,126,4,"26.820553","30.802498"
"Egypt",2020-03-17,581,622,663,22,166,6,"26.820553","30.802498"
"Egypt",2020-03-18,610,653,696,23,196,6,"26.820553","30.802498"
"Egypt",2020-03-19,641,686,731,25,210,7,"26.820553","30.802498"
"Egypt",2020-03-20,673,720,767,26,256,8,"26.820553","30.802498"
"Egypt",2020-03-21,707,757,807,27,285,10,"26.820553","30.802498"
"Egypt",2020-03-22,742,794,846,28,294,14,"26.820553","30.802498"
"Egypt",2020-03-23,779,834,889,30,327,19,"26.820553","30.802498"
"Egypt",2020-03-24,818,876,934,31,366,21,"26.820553","30.802498"
"Egypt",2020-03-25,859,920,981,33,442,21,"26.820553","30.802498"
"Egypt",2020-03-26,902,966,1030,35,456,24,"26.820553","30.802498"
"Egypt",2020-03-27,948,1015,1082,36,495,30,"26.820553","30.802498"
"Egypt",2020-03-28,996,1066,1136,38,536,36,"26.820553","30.802498"
"Egypt",2020-03-29,1045,1119,1193,40,576,40,"26.820553","30.802498"
"Egypt",2020-03-30,1098,1175,1252,42,609,41,"26.820553","30.802498"
"Egypt",2020-03-31,1153,1234,1315,44,656,46,"26.820553","30.802498"
"Egypt",2020-04-01,1211,1296,1381,46,710,52,"26.820553","30.802498"
"Egypt",2020-04-02,1271,1361,1451,49,779,52,"26.820553","30.802498"
"Egypt",2020-04-03,1336,1430,1524,51,779,66,"26.820553","30.802498"
"Egypt",2020-04-04,1402,1501,1600,54,985,71,"26.820553","30.802498"
"Egypt",2020-04-05,1473,1577,1681,57,1070,78,"26.820553","30.802498"
"Egypt",2020-04-06,1547,1656,1765,59,1073,85,"26.820553","30.802498"
"Egypt",2020-04-07,1625,1739,1853,62,1322,103,"26.820553","30.802498"
"Egypt",2020-04-08,1706,1826,1946,65,1560,118,"26.820553","30.802498"
"Egypt",2020-04-09,1792,1918,2044,69,1699,135,"26.820553","30.802498"
"Egypt",2020-04-10,1882,2014,2146,72,1794,146,"26.820553","30.802498"
"Egypt",2020-04-11,1976,2115,2254,76,1939,159,"26.820553","30.802498"
"Egypt",2020-04-12,2075,2221,2367,80,2065,164,"26.820553","30.802498"
"Egypt",2020-04-13,2180,2333,2486,84,2190,178,"26.820553","30.802498"
"Egypt",2020-04-14,2289,2450,2611,88,2350,183,"26.820553","30.802498"
"Egypt",2020-04-15,2404,2573,2742,92,2505,196,"26.820553","30.802498"
"Egypt",2020-04-16,2524,2702,2880,97,2673,205,"26.820553","30.802498"
"Egypt",2020-04-17,2650,2837,3024,102,2844,224,"26.820553","30.802498"
"Egypt",2020-04-18,2784,2980,3176,107,3032,239,"26.820553","30.802498"
"Egypt",2020-04-19,2923,3129,3335,112,3144,250,"26.820553","30.802498"
"Egypt",2020-04-20,3070,3286,3502,118,3333,264,"26.820553","30.802498"
"Egypt",2020-04-21,3224,3451,3678,124,3490,264,"26.820553","30.802498"
"Egypt",2020-04-22,3386,3624,3862,130,3490,276,"26.820553","30.802498"
"Egypt",2020-04-23,3556,3806,4056,136,3659,294,"26.820553","30.802498"
"Egypt",2020-04-24,3734,3997,4260,143,4092,307,"26.820553","30.802498"
"Egypt",2020-04-25,3922,4198,4474,151,4319,307,"26.820553","30.802498"
"Egypt",2020-04-26,4119,4409,4699,158,4319,337,"26.820553","30.802498"
"Egypt",2020-04-27,4325,4630,4935,166,4782,359,"26.820553","30.802498"
"Egypt",2020-04-28,4542,4862,5182,174,5042,380,"26.820553","30.802498"
"Egypt",2020-04-29,4770,5106,5442,183,5268,392,"26.820553","30.802498"
"Egypt",2020-04-30,5009,5362,5715,192,5537,406,"26.820553","30.802498"
"Egypt",2020-05-01,5261,5631,6001,202,5895,415,"26.820553","30.802498"
"Egypt",2020-05-02,5525,5914,6303,212,6193,429,"26.820553","30.802498"
"Egypt",2020-05-03,5802,6211,6620,223,6465,436,"26.820553","30.802498"
"Egypt",2020-05-04,6093,6522,6951,234,6813,452,"26.820553","30.802498"
"Egypt",2020-05-05,6399,6850,7301,246,7201,469,"26.820553","30.802498"
"Egypt",2020-05-06,6720,7193,7666,258,7588,482,"26.820553","30.802498"
"Egypt",2020-05-07,7057,7554,8051,271,7981,503,"26.820553","30.802498"
"Egypt",2020-05-08,7411,7933,8455,284,8476,514,"26.820553","30.802498"
"Egypt",2020-05-09,7783,8331,8879,299,8964,525,"26.820553","30.802498"
"Egypt",2020-05-10,8173,8749,9325,314,9400,533,"26.820553","30.802498"
"Egypt",2020-05-11,8584,9188,9792,329,9746,544,"26.820553","30.802498"
"Egypt",2020-05-12,9015,9650,10285,346,10093,556,"26.820553","30.802498"
"Egypt",2020-05-13,9467,10134,10801,363,10431,571,"26.820553","30.802498"
"Egypt",2020-05-14,9942,10642,11342,382,10829,592,"26.820553","30.802498"
"Egypt",2020-05-15,10441,11176,11911,401,11228,612,"26.820553","30.802498"
"Egypt",2020-05-16,10965,11737,12509,421,11719,630,"26.820553","30.802498"
"Egypt",2020-05-17,11515,12326,13137,442,12229,645,"26.820553","30.802498"
"Egypt",2020-05-18,12093,12945,13797,464,12764,659,"26.820553","30.802498"
"Egypt",2020-05-19,12700,13594,14488,487,13484,680,"26.820553","30.802498"
"Egypt",2020-05-20,13337,14276,15215,512,14229,696,"26.820553","30.802498"
"Egypt",2020-05-21,14007,14993,15979,538,15003,707,"26.820553","30.802498"
"Egypt",2020-05-22,14709,15745,16781,565,15786,735,"26.820553","30.802498"
"Egypt",2020-05-23,15447,16535,17623,593,16613,764,"26.820553","30.802498"
"Egypt",2020-05-24,16223,17365,18507,623,17265,783,"26.820553","30.802498"
"Egypt",2020-05-25,17036,18236,19436,654,17967,797,"26.820553","30.802498"
"Egypt",2020-05-26,17891,19151,20411,687,18756,816,"26.820553","30.802498"
"Egypt",2020-05-27,18789,20112,21435,721,19666,845,"26.820553","30.802498"
"Egypt",2020-05-28,19732,21121,22510,757,20793,879,"26.820553","30.802498"
"Egypt",2020-05-29,20722,22181,23640,795,22082,913,"26.820553","30.802498"
"Egypt",2020-05-30,21762,23294,24826,835,23449,959,"26.820553","30.802498"
"Egypt",2020-05-31,22854,24463,26072,877,24985,1005,"26.820553","30.802498"
"Egypt",2020-06-01,24000,25690,27380,921,26384,1052,"26.820553","30.802498"
"Egypt",2020-06-02,25205,26980,28755,967,27536,1088,"26.820553","30.802498"
"Egypt",2020-06-03,26469,28333,30197,1016,28615,1126,"26.820553","30.802498"
"Egypt",2020-06-04,27797,29755,31713,1067,29767,1166,"26.820553","30.802498"
"Egypt",2020-06-05,29192,31248,33304,1121,31115,1198,"26.820553","30.802498"
"Egypt",2020-06-06,30657,32816,34975,1177,32612,1237,"26.820553","30.802498"
"Egypt",2020-06-07,32196,34463,36730,1236,34079,1271,"26.820553","30.802498"
"Egypt",2020-06-08,33811,36192,38573,1298,35444,1271,"26.820553","30.802498"
"Egypt",2020-06-09,35508,38008,40508,1363,NA,NA,"26.820553","30.802498"
"Egypt",2020-06-10,37289,39915,42541,1431,NA,NA,"26.820553","30.802498"
"Egypt",2020-06-11,39160,41918,44676,1503,NA,NA,"26.820553","30.802498"
"Egypt",2020-06-12,41126,44022,46918,1579,NA,NA,"26.820553","30.802498"
"Egypt",2020-06-13,43190,46231,49272,1658,NA,NA,"26.820553","30.802498"
"Egypt",2020-06-14,45356,48550,51744,1741,NA,NA,"26.820553","30.802498"
"Egypt",2020-06-15,47633,50987,54341,1828,NA,NA,"26.820553","30.802498"
