"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,88,138,188,22,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,92,145,198,23,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,97,152,207,24,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,102,160,218,25,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,107,168,229,26,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,112,177,242,28,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,117,185,253,29,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,124,195,266,31,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,130,205,280,32,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,137,215,293,34,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,144,226,308,36,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,151,237,323,37,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,158,249,340,39,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,166,262,358,41,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,175,275,375,43,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,184,289,394,45,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,193,304,415,48,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,203,319,435,50,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,213,335,457,53,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,224,352,480,55,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,235,370,505,58,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,247,389,531,61,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,260,409,558,64,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,272,429,586,67,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,286,451,616,71,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,301,474,647,74,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,316,498,680,78,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,332,523,714,82,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,349,550,751,86,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,366,577,788,91,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,386,607,828,95,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,405,637,869,100,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,426,670,914,105,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,447,704,961,111,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,469,739,1009,116,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,493,777,1061,122,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,518,816,1114,128,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,544,857,1170,135,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,572,901,1230,142,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,601,946,1291,149,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,631,994,1357,156,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,663,1044,1425,164,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,697,1097,1497,172,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,732,1153,1574,181,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,769,1211,1653,190,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,808,1272,1736,200,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,849,1337,1825,210,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,892,1404,1916,221,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,937,1476,2015,232,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,984,1550,2116,244,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,1035,1629,2223,256,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,1087,1711,2335,269,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,1142,1798,2454,282,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,1200,1889,2578,297,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,1260,1984,2708,312,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,1324,2085,2846,328,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,1391,2190,2989,344,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,1461,2301,3141,361,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,1536,2418,3300,380,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,1613,2540,3467,399,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,1695,2668,3641,419,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,1781,2804,3827,441,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,1870,2945,4020,463,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,1965,3094,4223,486,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,2065,3251,4437,511,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,2170,3416,4662,537,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,2279,3589,4899,564,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,2394,3770,5146,592,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,2516,3961,5406,622,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,2643,4161,5679,654,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,2777,4372,5967,687,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,2917,4593,6269,722,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,3065,4826,6587,758,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,3220,5070,6920,797,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,3383,5327,7271,837,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,3554,5596,7638,879,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,3735,5880,8025,924,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,3923,6177,8431,970,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,4122,6490,8858,1020,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,4330,6818,9306,1071,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,4549,7163,9777,1125,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,4780,7526,10272,1182,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,5022,7907,10792,1242,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,5276,8307,11338,1305,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,5543,8728,11913,1371,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5823,9169,12515,1440,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,6118,9633,13148,1513,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6428,10121,13814,1590,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,6753,10633,14513,1670,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,7096,11172,15248,1755,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,7454,11737,16020,1844,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,7832,12331,16830,1937,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,8228,12955,17682,2035,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,8645,13611,18577,2138,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,9082,14300,19518,2247,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,9542,15024,20506,2360,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,10025,15784,21543,2480,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,10532,16583,22634,2605,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,11065,17422,23779,2737,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,11625,18304,24983,2876,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,12213,19230,26247,3021,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,12832,20204,27576,3174,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,13481,21226,28971,3335,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,14164,22301,30438,3504,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,14880,23429,31978,3681,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,15634,24615,33596,3867,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,16425,25861,35297,4063,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,17256,27170,37084,4268,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,18130,28545,38960,4484,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,19047,29990,40933,4711,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,20011,31508,43005,4950,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,21024,33103,45182,5201,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,22088,34778,47468,5464,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,23206,36538,49870,5740,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,24381,38388,52395,6031,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,25615,40331,55047,6336,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,26911,42372,57833,6657,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,28274,44517,60760,6994,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,29705,46770,63835,7348,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,31208,49137,67066,7719,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,32788,51624,70460,8110,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,34447,54237,74027,8521,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,36191,56982,77773,8952,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,38022,59866,81710,9405,49032,7703,"50.503887","4.469936"
"Belgium",2020-05-02,39947,62896,85845,9881,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-03,41969,66080,90191,10381,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-04,44093,69424,94755,10907,NA,NA,"50.503887","4.469936"
