"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,3,4,5,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,3,4,5,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,3,4,5,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,4,5,6,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,4,5,6,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,5,6,7,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,5,6,7,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,6,7,8,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,7,8,9,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,7,8,9,1,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,8,9,10,1,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,9,10,11,1,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,10,11,12,1,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,10,12,14,1,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,11,13,15,1,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,12,14,16,1,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,14,16,18,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,15,17,19,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,17,19,21,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,18,21,24,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,20,23,26,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,22,25,28,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,24,27,30,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,26,30,34,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,28,32,36,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,31,36,41,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,34,39,44,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,37,43,49,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,41,47,53,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,44,51,58,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,49,56,63,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,53,61,69,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,58,67,76,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,64,73,82,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,70,80,90,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,76,87,98,6,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,84,96,108,6,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,92,105,118,7,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,99,114,129,8,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,109,125,141,8,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,119,137,155,9,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,131,150,169,10,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,143,164,185,11,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,156,179,202,12,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,171,196,221,13,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,187,214,241,14,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,204,234,264,16,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,222,255,288,17,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,243,279,315,19,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,266,305,344,20,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,290,333,376,22,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,317,363,409,24,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,346,397,448,26,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,378,433,488,29,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,412,472,532,31,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,449,515,581,34,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,490,562,634,37,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,534,612,690,41,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,582,667,752,44,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,633,726,819,48,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,689,790,891,52,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,750,860,970,57,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,815,935,1055,62,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,886,1016,1146,68,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,963,1104,1245,73,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,1045,1198,1351,80,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,1133,1299,1465,86,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,1228,1408,1588,94,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,1329,1524,1719,101,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,1437,1648,1859,110,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1553,1781,2009,118,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1677,1923,2169,128,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1808,2074,2340,138,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,1948,2234,2520,148,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,2095,2403,2711,160,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,2251,2582,2913,172,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,2415,2770,3125,184,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,2588,2968,3348,197,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,2769,3175,3581,211,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,2957,3391,3825,225,3870,203,"12.879721","121.774017"
"Philippines",2020-04-09,3152,3615,4078,240,4076,203,"12.879721","121.774017"
"Philippines",2020-04-10,3355,3848,4341,256,4076,247,"12.879721","121.774017"
"Philippines",2020-04-11,3566,4089,4612,272,4428,297,"12.879721","121.774017"
"Philippines",2020-04-12,3782,4337,4892,288,4648,315,"12.879721","121.774017"
"Philippines",2020-04-13,4003,4591,5179,305,4932,335,"12.879721","121.774017"
"Philippines",2020-04-14,4229,4850,5471,322,5223,349,"12.879721","121.774017"
"Philippines",2020-04-15,4459,5114,5769,340,5453,362,"12.879721","121.774017"
"Philippines",2020-04-16,4693,5382,6071,358,5660,387,"12.879721","121.774017"
"Philippines",2020-04-17,4928,5652,6376,376,5878,397,"12.879721","121.774017"
"Philippines",2020-04-18,5166,5924,6682,394,6087,409,"12.879721","121.774017"
"Philippines",2020-04-19,5403,6196,6989,412,6259,428,"12.879721","121.774017"
"Philippines",2020-04-20,5640,6468,7296,430,6459,437,"12.879721","121.774017"
"Philippines",2020-04-21,5875,6737,7599,448,6599,446,"12.879721","121.774017"
"Philippines",2020-04-22,6107,7004,7901,465,6710,462,"12.879721","121.774017"
"Philippines",2020-04-23,6337,7267,8197,483,6981,477,"12.879721","121.774017"
"Philippines",2020-04-24,6561,7524,8487,500,7192,494,"12.879721","121.774017"
"Philippines",2020-04-25,6781,7777,8773,517,7294,501,"12.879721","121.774017"
"Philippines",2020-04-26,6995,8022,9049,533,7579,511,"12.879721","121.774017"
"Philippines",2020-04-27,7203,8260,9317,549,7777,530,"12.879721","121.774017"
"Philippines",2020-04-28,7404,8491,9578,564,7958,558,"12.879721","121.774017"
"Philippines",2020-04-29,7597,8712,9827,579,8212,568,"12.879721","121.774017"
"Philippines",2020-04-30,7783,8926,10069,593,8488,579,"12.879721","121.774017"
"Philippines",2020-05-01,7961,9130,10299,607,8772,603,"12.879721","121.774017"
"Philippines",2020-05-02,8130,9324,10518,620,8928,607,"12.879721","121.774017"
"Philippines",2020-05-03,8292,9509,10726,632,9223,623,"12.879721","121.774017"
"Philippines",2020-05-04,8445,9685,10925,644,9485,637,"12.879721","121.774017"
"Philippines",2020-05-05,8591,9852,11113,655,9684,658,"12.879721","121.774017"
"Philippines",2020-05-06,8728,10009,11290,665,10004,685,"12.879721","121.774017"
"Philippines",2020-05-07,8856,10156,11456,675,10343,696,"12.879721","121.774017"
"Philippines",2020-05-08,8977,10295,11613,684,10463,704,"12.879721","121.774017"
"Philippines",2020-05-09,9091,10426,11761,693,10610,719,"12.879721","121.774017"
"Philippines",2020-05-10,9198,10548,11898,701,10794,726,"12.879721","121.774017"
"Philippines",2020-05-11,9296,10661,12026,708,11086,751,"12.879721","121.774017"
"Philippines",2020-05-12,9389,10768,12147,716,11350,772,"12.879721","121.774017"
"Philippines",2020-05-13,9476,10867,12258,722,11618,772,"12.879721","121.774017"
"Philippines",2020-05-14,9555,10958,12361,728,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-15,9630,11044,12458,734,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-16,9699,11123,12547,739,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-17,9763,11196,12629,744,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-18,9822,11264,12706,748,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-19,9877,11327,12777,753,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-20,9927,11385,12843,757,NA,NA,"12.879721","121.774017"
