"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,1170,1795,2420,147,0,0,"56.130366","0"
"Canada",2019-12-31,1201,1842,2483,151,0,0,"56.130366","0"
"Canada",2020-01-01,1232,1890,2548,155,0,0,"56.130366","0"
"Canada",2020-01-02,1264,1939,2614,159,0,0,"56.130366","0"
"Canada",2020-01-03,1297,1990,2683,163,0,0,"56.130366","0"
"Canada",2020-01-04,1331,2042,2753,167,0,0,"56.130366","0"
"Canada",2020-01-05,1366,2095,2824,172,0,0,"56.130366","0"
"Canada",2020-01-06,1402,2150,2898,176,0,0,"56.130366","0"
"Canada",2020-01-07,1438,2206,2974,181,0,0,"56.130366","0"
"Canada",2020-01-08,1475,2263,3051,186,0,0,"56.130366","0"
"Canada",2020-01-09,1514,2322,3130,190,0,0,"56.130366","0"
"Canada",2020-01-10,1553,2382,3211,195,0,0,"56.130366","0"
"Canada",2020-01-11,1594,2445,3296,200,0,0,"56.130366","0"
"Canada",2020-01-12,1635,2508,3381,206,0,0,"56.130366","0"
"Canada",2020-01-13,1678,2574,3470,211,0,0,"56.130366","0"
"Canada",2020-01-14,1722,2641,3560,217,0,0,"56.130366","0"
"Canada",2020-01-15,1766,2709,3652,222,0,0,"56.130366","0"
"Canada",2020-01-16,1812,2780,3748,228,0,0,"56.130366","0"
"Canada",2020-01-17,1860,2853,3846,234,0,0,"56.130366","0"
"Canada",2020-01-18,1908,2927,3946,240,0,0,"56.130366","0"
"Canada",2020-01-19,1958,3003,4048,246,0,0,"56.130366","0"
"Canada",2020-01-20,2009,3081,4153,253,0,0,"56.130366","0"
"Canada",2020-01-21,2061,3162,4263,259,0,0,"56.130366","0"
"Canada",2020-01-22,2115,3244,4373,266,0,0,"56.130366","0"
"Canada",2020-01-23,2170,3329,4488,273,0,0,"56.130366","0"
"Canada",2020-01-24,2226,3415,4604,280,0,0,"56.130366","0"
"Canada",2020-01-25,2284,3504,4724,287,1,0,"56.130366","0"
"Canada",2020-01-26,2344,3596,4848,295,1,0,"56.130366","0"
"Canada",2020-01-27,2405,3689,4973,302,2,0,"56.130366","0"
"Canada",2020-01-28,2468,3785,5102,310,3,0,"56.130366","0"
"Canada",2020-01-29,2532,3884,5236,318,3,0,"56.130366","0"
"Canada",2020-01-30,2598,3985,5372,327,3,0,"56.130366","0"
"Canada",2020-01-31,2666,4089,5512,335,4,0,"56.130366","0"
"Canada",2020-02-01,2736,4196,5656,344,4,0,"56.130366","0"
"Canada",2020-02-02,2807,4305,5803,353,4,0,"56.130366","0"
"Canada",2020-02-03,2880,4417,5954,362,4,0,"56.130366","0"
"Canada",2020-02-04,2955,4532,6109,372,5,0,"56.130366","0"
"Canada",2020-02-05,3032,4650,6268,381,5,0,"56.130366","0"
"Canada",2020-02-06,3111,4772,6433,391,7,0,"56.130366","0"
"Canada",2020-02-07,3192,4896,6600,401,7,0,"56.130366","0"
"Canada",2020-02-08,3275,5024,6773,412,7,0,"56.130366","0"
"Canada",2020-02-09,3360,5154,6948,423,7,0,"56.130366","0"
"Canada",2020-02-10,3448,5289,7130,434,7,0,"56.130366","0"
"Canada",2020-02-11,3538,5427,7316,445,7,0,"56.130366","0"
"Canada",2020-02-12,3630,5568,7506,456,7,0,"56.130366","0"
"Canada",2020-02-13,3725,5713,7701,468,7,0,"56.130366","0"
"Canada",2020-02-14,3822,5862,7902,481,8,0,"56.130366","0"
"Canada",2020-02-15,3922,6015,8108,493,8,0,"56.130366","0"
"Canada",2020-02-16,4023,6171,8319,506,8,0,"56.130366","0"
"Canada",2020-02-17,4128,6332,8536,519,8,0,"56.130366","0"
"Canada",2020-02-18,4236,6497,8758,533,8,0,"56.130366","0"
"Canada",2020-02-19,4347,6667,8987,547,8,0,"56.130366","0"
"Canada",2020-02-20,4459,6840,9221,561,9,0,"56.130366","0"
"Canada",2020-02-21,4575,7018,9461,575,9,0,"56.130366","0"
"Canada",2020-02-22,4695,7201,9707,590,9,0,"56.130366","0"
"Canada",2020-02-23,4817,7389,9961,606,9,0,"56.130366","0"
"Canada",2020-02-24,4943,7582,10221,622,11,0,"56.130366","0"
"Canada",2020-02-25,5072,7779,10486,638,11,0,"56.130366","0"
"Canada",2020-02-26,5204,7982,10760,654,12,0,"56.130366","0"
"Canada",2020-02-27,5340,8190,11040,671,14,0,"56.130366","0"
"Canada",2020-02-28,5478,8403,11328,689,16,0,"56.130366","0"
"Canada",2020-02-29,5621,8622,11623,707,20,0,"56.130366","0"
"Canada",2020-03-01,5768,8847,11926,725,24,0,"56.130366","0"
"Canada",2020-03-02,5918,9077,12236,744,27,0,"56.130366","0"
"Canada",2020-03-03,6072,9314,12556,764,30,0,"56.130366","0"
"Canada",2020-03-04,6231,9557,12883,784,33,0,"56.130366","0"
"Canada",2020-03-05,6393,9806,13219,804,45,0,"56.130366","0"
"Canada",2020-03-06,6559,10061,13563,825,51,0,"56.130366","0"
"Canada",2020-03-07,6730,10323,13916,846,57,0,"56.130366","0"
"Canada",2020-03-08,6906,10592,14278,868,62,1,"56.130366","0"
"Canada",2020-03-09,7085,10868,14651,891,77,1,"56.130366","0"
"Canada",2020-03-10,7271,11152,15033,914,93,1,"56.130366","0"
"Canada",2020-03-11,7460,11442,15424,938,103,1,"56.130366","0"
"Canada",2020-03-12,7654,11740,15826,963,138,1,"56.130366","0"
"Canada",2020-03-13,7853,12046,16239,988,176,1,"56.130366","0"
"Canada",2020-03-14,8058,12360,16662,1013,244,1,"56.130366","0"
"Canada",2020-03-15,8268,12682,17096,1040,304,4,"56.130366","0"
"Canada",2020-03-16,8484,13013,17542,1067,424,8,"56.130366","0"
"Canada",2020-03-17,8705,13352,17999,1095,569,9,"56.130366","0"
"Canada",2020-03-18,8932,13700,18468,1123,690,10,"56.130366","0"
"Canada",2020-03-19,9165,14057,18949,1152,846,12,"56.130366","0"
"Canada",2020-03-20,9403,14423,19443,1182,971,18,"56.130366","0"
"Canada",2020-03-21,9648,14799,19950,1213,1302,20,"56.130366","0"
"Canada",2020-03-22,9899,15184,20469,1245,1430,24,"56.130366","0"
"Canada",2020-03-23,10157,15580,21003,1277,1646,27,"56.130366","0"
"Canada",2020-03-24,10422,15986,21550,1311,1959,35,"56.130366","0"
"Canada",2020-03-25,10694,16403,22112,1345,3385,39,"56.130366","0"
"Canada",2020-03-26,10972,16830,22688,1380,4018,53,"56.130366","0"
"Canada",2020-03-27,11259,17269,23279,1416,4675,60,"56.130366","0"
"Canada",2020-03-28,11552,17719,23886,1453,5386,61,"56.130366","0"
"Canada",2020-03-29,11853,18180,24507,1490,6255,89,"56.130366","0"
"Canada",2020-03-30,12162,18654,25146,1529,7424,96,"56.130366","0"
"Canada",2020-03-31,12478,19140,25802,1569,8536,109,"56.130366","0"
"Canada",2020-04-01,12804,19639,26474,1610,9595,138,"56.130366","0"
"Canada",2020-04-02,13138,20151,27164,1652,11268,187,"56.130366","0"
"Canada",2020-04-03,13480,20676,27872,1695,12519,231,"56.130366","0"
"Canada",2020-04-04,13831,21214,28597,1739,13882,280,"56.130366","0"
"Canada",2020-04-05,14191,21767,29343,1785,15496,323,"56.130366","0"
"Canada",2020-04-06,14561,22335,30109,1831,16653,380,"56.130366","0"
"Canada",2020-04-07,14940,22916,30892,1879,17883,435,"56.130366","0"
"Canada",2020-04-08,15330,23514,31698,1928,19274,509,"56.130366","0"
"Canada",2020-04-09,15729,24126,32523,1978,20748,569,"56.130366","0"
"Canada",2020-04-10,16139,24755,33371,2030,22133,653,"56.130366","0"
"Canada",2020-04-11,16560,25400,34240,2082,23301,717,"56.130366","0"
"Canada",2020-04-12,16991,26062,35133,2137,24365,780,"56.130366","0"
"Canada",2020-04-13,17434,26741,36048,2192,25663,903,"56.130366","0"
"Canada",2020-04-14,17888,27438,36988,2250,27046,1010,"56.130366","0"
"Canada",2020-04-15,18354,28153,37952,2308,28364,1193,"56.130366","0"
