"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-05-02",29308,48995,68682,7990,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",30460,50921,71382,8304,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",31657,52922,74187,8630,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",32901,55001,77101,8969,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",34194,57163,80132,9322,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",35538,59409,83280,9688,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",36934,61744,86554,10069,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",38386,64170,89954,10464,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",39894,66692,93490,10876,53081,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",41462,69313,97164,11303,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",43092,72037,100982,11747,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",44784,74867,104950,12209,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",46545,77810,109075,12689,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",48373,80867,113361,13187,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",50275,84045,117815,13705,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",52250,87348,122446,14244,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",54304,90781,127258,14804,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",56438,94348,132258,15385,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",58656,98056,137456,15990,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",60961,101909,142857,16618,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",63356,105914,148472,17272,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",65846,110076,154306,17950,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",68434,114402,160370,18656,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",71123,118898,166673,19389,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-10",17005,19112,21219,1305,19638,1124,0,0,"South America"
"Brazil","2020-04-11",18278,20543,22808,1403,20727,1223,0,0,"South America"
"Brazil","2020-04-12",19647,22081,24515,1508,22169,1328,0,0,"South America"
"Brazil","2020-04-13",21119,23735,26351,1621,23430,1532,0,0,"South America"
"Brazil","2020-04-14",22700,25512,28324,1743,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24400,27423,30446,1873,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26227,29476,32725,2013,30425,2141,0,0,"South America"
"Brazil","2020-04-17",28191,31684,35177,2164,33682,2347,0,0,"South America"
"Brazil","2020-04-18",30303,34057,37811,2326,36599,2462,0,0,"South America"
"Brazil","2020-04-19",32572,36607,40642,2500,38654,2575,0,0,"South America"
"Brazil","2020-04-20",35011,39348,43685,2688,40581,2741,0,0,"South America"
"Brazil","2020-04-21",37633,42295,46957,2889,43079,2906,0,0,"South America"
"Brazil","2020-04-22",40451,45462,50473,3105,45757,3313,0,0,"South America"
"Brazil","2020-04-23",43480,48867,54254,3338,49492,3670,0,0,"South America"
"Brazil","2020-04-24",46737,52527,58317,3588,52995,4016,0,0,"South America"
"Brazil","2020-04-25",50236,56460,62684,3857,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53998,60688,67378,4145,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58042,65233,72424,4456,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62389,70118,77847,4789,71886,5466,0,0,"South America"
"Brazil","2020-04-29",67061,75369,83677,5148,78162,5901,0,0,"South America"
"Brazil","2020-04-30",72083,81013,89943,5534,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77481,87080,96679,5948,91589,6750,0,0,"South America"
"Brazil","2020-05-02",83283,93601,103919,6394,96559,7025,0,0,"South America"
"Brazil","2020-05-03",89520,100611,111702,6872,101147,7321,0,0,"South America"
"Brazil","2020-05-04",96224,108145,120066,7387,107780,7921,0,0,"South America"
"Brazil","2020-05-05",103430,116244,129058,7940,114715,8536,0,0,"South America"
"Brazil","2020-05-06",111176,124949,138722,8535,125218,9146,0,0,"South America"
"Brazil","2020-05-07",119502,134307,149112,9174,135106,9897,0,0,"South America"
"Brazil","2020-05-08",128450,144364,160278,9861,145328,10627,0,0,"South America"
"Brazil","2020-05-09",138070,155175,172280,10599,155939,10697,0,0,"South America"
"Brazil","2020-05-10",148410,166796,185182,11393,156604,10697,0,0,"South America"
"Brazil","2020-05-11",159524,179287,199050,12246,NA,NA,0,0,"South America"
"Brazil","2020-05-12",171470,192713,213956,13163,NA,NA,0,0,"South America"
"Brazil","2020-05-13",184311,207145,229979,14149,NA,NA,0,0,"South America"
"Brazil","2020-05-14",198114,222658,247202,15209,NA,NA,0,0,"South America"
"Brazil","2020-05-15",212950,239332,265714,16348,NA,NA,0,0,"South America"
"Brazil","2020-05-16",228897,257255,285613,17572,NA,NA,0,0,"South America"
"Brazil","2020-05-17",246038,276520,307002,18888,NA,NA,0,0,"South America"
"Brazil","2020-05-18",264464,297228,329992,20302,NA,NA,0,0,"South America"
"Brazil","2020-05-19",284269,319487,354705,21823,NA,NA,0,0,"South America"
"Brazil","2020-05-20",305557,343412,381267,23457,NA,NA,0,0,"South America"
"Brazil","2020-05-21",328439,369129,409819,25214,NA,NA,0,0,"South America"
"Brazil","2020-05-22",353035,396772,440509,27102,NA,NA,0,0,"South America"
"Brazil","2020-05-23",379473,426486,473499,29132,NA,NA,0,0,"South America"
"Brazil","2020-05-24",407891,458424,508957,31313,NA,NA,0,0,"South America"
"Brazil","2020-05-25",438436,492754,547072,33658,NA,NA,0,0,"South America"
"China","2020-04-10",48414,79174,109934,4425,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",48942,80037,111132,4473,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",49476,80910,112344,4522,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",50015,81792,113569,4571,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",50561,82684,114807,4621,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",51112,83586,116060,4671,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",51670,84498,117326,4722,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",52233,85419,118605,4774,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",52803,86351,119899,4826,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",53378,87292,121206,4878,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",53961,88244,122527,4932,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",54549,89207,123865,4985,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",55144,90179,125214,5040,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",55745,91163,126581,5095,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",56353,92157,127961,5150,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",56968,93162,129356,5206,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",57589,94178,130767,5263,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",58217,95205,132193,5321,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",58852,96243,133634,5379,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",59494,97293,135092,5437,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",60143,98354,136565,5497,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",60798,99426,138054,5557,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",61462,100511,139560,5617,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",62132,101607,141082,5678,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",62809,102715,142621,5740,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",63494,103835,144176,5803,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",64186,104967,145748,5866,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",64887,106112,147337,5930,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",65594,107269,148944,5995,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",66310,108439,150568,6060,83991,4633,35.86166,104.195397,"Asia"
"China","2020-05-10",67032,109621,152210,6126,82901,4633,35.86166,104.195397,"Asia"
"China","2020-05-11",67764,110817,153870,6193,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",68502,112025,155548,6261,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",69250,113247,157244,6329,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",70005,114482,158959,6398,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",70768,115730,160692,6468,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",71540,116992,162444,6538,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",72320,118268,164216,6610,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",73109,119558,166007,6682,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",73906,120862,167818,6754,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",74712,122180,169648,6828,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",75527,123512,171497,6903,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",76350,124859,173368,6978,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",77183,126221,175259,7054,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",78025,127597,177169,7131,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",78876,128989,179102,7209,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-10",45443,81381,117319,3579,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",46973,84121,121269,3700,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",48553,86952,125351,3824,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",50188,89879,129570,3953,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",51877,92904,133931,4086,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",53624,96032,138440,4224,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",55428,99264,143100,4366,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",57294,102605,147916,4513,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",59223,106059,152895,4665,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",61216,109629,158042,4822,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",63277,113319,163361,4984,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",65407,117134,168861,5152,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",67608,121076,174544,5325,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",69884,125152,180420,5504,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",72237,129365,186493,5690,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",74668,133719,192770,5881,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",77181,138220,199259,6079,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",79779,142873,205967,6284,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",82465,147682,212899,6495,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",85240,152653,220066,6714,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",88109,157791,227473,6940,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",91075,163102,235129,7174,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",94141,168592,243043,7415,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",97310,174267,251224,7665,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",100585,180133,259681,7923,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",103971,186197,268423,8189,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",107471,192464,277457,8465,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",111088,198942,286796,8750,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",114827,205639,296451,9044,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",118693,212561,306429,9349,169218,7549,51.165691,10.451526,"Europe"
"Germany","2020-05-10",122688,219716,316744,9664,171639,7549,51.165691,10.451526,"Europe"
"Germany","2020-05-11",126817,227111,327405,9989,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",131086,234756,338426,10325,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",135499,242658,349817,10673,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",140060,250826,361592,11032,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",144774,259269,373764,11403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",149647,267996,386345,11787,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",154684,277017,399350,12184,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",159891,286341,412791,12594,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",165273,295979,426685,13018,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",170836,305942,441048,13456,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",176586,316240,455894,13909,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",182530,326885,471240,14377,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",188674,337888,487102,14861,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",195026,349262,503498,15361,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",201590,361018,520446,15878,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-10",32996,50581,68166,3121,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",34055,52203,70351,3221,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",35147,53878,72609,3325,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",36275,55606,74937,3431,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",37438,57389,77340,3541,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",38639,59230,79821,3655,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",39877,61129,82381,3772,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",41157,63090,85023,3893,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",42477,65114,87751,4018,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",43839,67202,90565,4147,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",45245,69357,93469,4280,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",46696,71582,96468,4417,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",48194,73878,99562,4559,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",49740,76247,102754,4705,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",51335,78693,106051,4856,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",52982,81217,109452,5012,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",54681,83822,112963,5173,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",56435,86510,116585,5338,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",58245,89285,120325,5510,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",60113,92148,124183,5686,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",62041,95104,128167,5869,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",64031,98154,132277,6057,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",66084,101302,136520,6251,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",68204,104551,140898,6452,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",70392,107905,145418,6659,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",72650,111366,150082,6872,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",74980,114938,154896,7093,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",77384,118624,159864,7320,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",79867,122429,164991,7555,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",82428,126355,170282,7797,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",85072,130408,175744,8047,107603,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-11",87800,134591,181382,8305,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",90616,138907,187198,8572,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",93523,143363,193203,8847,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",96522,147961,199400,9130,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",99618,152706,205794,9423,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",102813,157604,212395,9725,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",106111,162659,219207,10037,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",109514,167876,226238,10359,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",113026,173260,233494,10692,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",116651,178817,240983,11034,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",120393,184553,248713,11388,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",124254,190472,256690,11754,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",128240,196581,264922,12131,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",132353,202886,273419,12520,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",136597,209393,282189,12921,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-10",68877,110892,152907,15469,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",71021,114344,157667,15951,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",73231,117903,162575,16447,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",75511,121573,167635,16959,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",77860,125356,172852,17487,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",80284,129258,178232,18031,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",82783,133281,183779,18593,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",85359,137429,189499,19171,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",88016,141707,195398,19768,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",90755,146117,201479,20383,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",93580,150665,207750,21018,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",96493,155355,214217,21672,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",99496,160190,220884,22346,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",102593,165176,227759,23042,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",105786,170317,234848,23759,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",109079,175618,242157,24498,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",112474,181084,249694,25261,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",115974,186720,257466,26047,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",119584,192532,265480,26858,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",123306,198524,273742,27694,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",127144,204703,282262,28556,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",131101,211074,291047,29445,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",135182,217644,300106,30361,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",139389,224418,309447,31306,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",143728,231403,319078,32280,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",148201,238605,329009,33285,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",152814,246032,339250,34321,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",157570,253689,349808,35389,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",162474,261585,360696,36491,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",167531,269727,371923,37627,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",172745,278122,383499,38798,219070,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-11",178122,286778,395434,40005,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",183666,295704,407742,41250,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",189382,304908,420434,42534,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",195277,314398,433519,43858,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",201354,324183,447012,45223,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",207622,334274,460926,46631,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",214084,344678,475272,48082,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",220747,355406,490065,49579,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",227618,366467,505316,51122,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",234703,377874,521045,52713,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",242008,389635,537262,54354,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",249540,401762,553984,56045,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",257306,414266,571226,57790,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",265315,427160,589005,59588,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",273573,440455,607337,61443,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-10",42637,108157,173677,10879,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",43993,111596,179199,11225,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",45392,115144,184896,11582,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",46835,118804,190773,11950,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",48324,122581,196838,12330,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",49860,126479,203098,12722,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",51445,130500,209555,13126,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",53081,134648,216215,13544,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",54768,138929,223090,13974,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",56509,143346,230183,14418,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",58306,147903,237500,14877,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",60160,152605,245050,15350,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",62072,157457,252842,15838,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",64046,162463,260880,16341,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",66082,167628,269174,16861,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",68183,172957,277731,17397,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",70350,178456,286562,17950,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",72587,184130,295673,18521,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",74895,189983,305071,19109,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",77276,196023,314770,19717,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",79732,202255,324778,20344,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",82268,208686,335104,20991,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",84883,215320,345757,21658,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",87582,222166,356750,22346,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",90366,229229,368092,23057,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",93239,236516,379793,23790,220325,26070,40.463667,0,"Europe"
"Spain","2020-05-06",96203,244036,391869,24546,221447,26251,40.463667,0,"Europe"
"Spain","2020-05-07",99262,251794,404326,25327,222857,26478,40.463667,0,"Europe"
"Spain","2020-05-08",102417,259799,417181,26132,223578,NA,40.463667,0,"Europe"
"Spain","2020-05-09",105673,268059,430445,26963,0,26621,40.463667,0,"Europe"
"Spain","2020-05-10",109033,276581,444129,27820,264663,26621,40.463667,0,"Europe"
"Spain","2020-05-11",112499,285374,458249,28704,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",116076,294447,472818,29617,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",119766,303808,487850,30558,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",123574,313466,503358,31530,NA,NA,40.463667,0,"Europe"
