"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,10,10,10,0,27,0,"35.86166","104.195397"
"China",2019-12-31,13,13,13,1,27,0,"35.86166","104.195397"
"China",2020-01-01,16,16,16,1,27,0,"35.86166","104.195397"
"China",2020-01-02,19,20,21,1,44,0,"35.86166","104.195397"
"China",2020-01-03,24,25,26,1,44,0,"35.86166","104.195397"
"China",2020-01-04,30,31,32,1,59,0,"35.86166","104.195397"
"China",2020-01-05,38,39,40,2,59,0,"35.86166","104.195397"
"China",2020-01-06,48,49,50,2,59,0,"35.86166","104.195397"
"China",2020-01-07,59,61,63,2,59,0,"35.86166","104.195397"
"China",2020-01-08,74,76,78,3,59,0,"35.86166","104.195397"
"China",2020-01-09,92,95,98,4,59,1,"35.86166","104.195397"
"China",2020-01-10,115,119,123,5,59,1,"35.86166","104.195397"
"China",2020-01-11,144,148,152,6,59,1,"35.86166","104.195397"
"China",2020-01-12,180,185,190,8,59,1,"35.86166","104.195397"
"China",2020-01-13,224,231,238,9,59,2,"35.86166","104.195397"
"China",2020-01-14,280,289,298,12,59,2,"35.86166","104.195397"
"China",2020-01-15,349,360,371,15,59,2,"35.86166","104.195397"
"China",2020-01-16,436,449,462,18,63,2,"35.86166","104.195397"
"China",2020-01-17,544,561,578,23,80,3,"35.86166","104.195397"
"China",2020-01-18,678,699,720,28,216,3,"35.86166","104.195397"
"China",2020-01-19,845,871,897,35,235,6,"35.86166","104.195397"
"China",2020-01-20,1053,1085,1117,44,386,17,"35.86166","104.195397"
"China",2020-01-21,1311,1351,1391,55,526,17,"35.86166","104.195397"
"China",2020-01-22,1630,1680,1730,68,623,26,"35.86166","104.195397"
"China",2020-01-23,2025,2087,2149,85,882,41,"35.86166","104.195397"
"China",2020-01-24,2514,2590,2666,106,1323,56,"35.86166","104.195397"
"China",2020-01-25,3115,3210,3305,131,1988,81,"35.86166","104.195397"
"China",2020-01-26,3853,3970,4087,162,2775,106,"35.86166","104.195397"
"China",2020-01-27,4754,4899,5044,200,4528,132,"35.86166","104.195397"
"China",2020-01-28,5850,6028,6206,246,5994,170,"35.86166","104.195397"
"China",2020-01-29,7174,7392,7610,301,7734,213,"35.86166","104.195397"
"China",2020-01-30,8762,9028,9294,368,9714,259,"35.86166","104.195397"
"China",2020-01-31,10649,10973,11297,447,11809,304,"35.86166","104.195397"
"China",2020-02-01,12869,13260,13651,540,14399,361,"35.86166","104.195397"
"China",2020-02-02,15445,15915,16385,648,17211,426,"35.86166","104.195397"
"China",2020-02-03,18396,18955,19514,772,20448,492,"35.86166","104.195397"
"China",2020-02-04,21717,22377,23037,912,24320,564,"35.86166","104.195397"
"China",2020-02-05,25386,26158,26930,1066,28047,637,"35.86166","104.195397"
"China",2020-02-06,29357,30250,31143,1233,31207,723,"35.86166","104.195397"
"China",2020-02-07,33562,34583,35604,1409,34625,812,"35.86166","104.195397"
"China",2020-02-08,37909,39062,40215,1592,37232,909,"35.86166","104.195397"
"China",2020-02-09,42295,43581,44867,1776,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46614,48031,49448,1957,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50763,52307,53851,2131,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54659,56321,57983,2295,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58238,60009,61780,2445,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61460,63329,65198,2580,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64310,66265,68220,2700,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66788,68819,70850,2804,70618,1869,"35.86166","104.195397"
"China",2020-02-17,68915,71011,73107,2893,72508,2008,"35.86166","104.195397"
"China",2020-02-18,70719,72869,75019,2969,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72232,74428,76624,3033,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73490,75725,77960,3085,75543,2347,"35.86166","104.195397"
"China",2020-02-21,74531,76797,79063,3129,76369,2445,"35.86166","104.195397"
"China",2020-02-22,75386,77678,79970,3165,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76084,78397,80710,3194,77234,2665,"35.86166","104.195397"
"China",2020-02-24,76652,78983,81314,3218,77749,2717,"35.86166","104.195397"
"China",2020-02-25,77113,79458,81803,3237,78159,2746,"35.86166","104.195397"
"China",2020-02-26,77487,79843,82199,3253,78598,2790,"35.86166","104.195397"
"China",2020-02-27,77789,80154,82519,3266,78927,2837,"35.86166","104.195397"
"China",2020-02-28,78032,80405,82778,3276,79355,2872,"35.86166","104.195397"
"China",2020-02-29,78227,80606,82985,3284,79929,2914,"35.86166","104.195397"
"China",2020-03-01,78386,80769,83152,3291,80134,2946,"35.86166","104.195397"
"China",2020-03-02,78512,80899,83286,3296,80261,2983,"35.86166","104.195397"
"China",2020-03-03,78614,81004,83394,3300,80380,3014,"35.86166","104.195397"
"China",2020-03-04,78695,81088,83481,3304,80497,3044,"35.86166","104.195397"
"China",2020-03-05,78760,81155,83550,3307,80667,3072,"35.86166","104.195397"
"China",2020-03-06,78813,81209,83605,3309,80768,3099,"35.86166","104.195397"
"China",2020-03-07,78855,81253,83651,3311,80814,3122,"35.86166","104.195397"
"China",2020-03-08,78888,81287,83686,3312,80859,3139,"35.86166","104.195397"
"China",2020-03-09,78915,81315,83715,3313,80879,3161,"35.86166","104.195397"
"China",2020-03-10,78938,81338,83738,3314,80908,3172,"35.86166","104.195397"
"China",2020-03-11,78954,81355,83756,3315,80932,3179,"35.86166","104.195397"
