"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,6,7,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,9,10,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,9,11,13,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,10,12,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,12,14,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,13,15,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,15,17,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,16,19,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,18,21,24,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,21,24,27,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,22,26,30,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,25,29,33,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,28,33,38,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,31,36,41,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,35,41,47,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,39,45,51,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,44,51,58,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,48,56,64,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,54,63,72,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,60,70,80,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,67,78,89,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,75,87,99,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,83,97,111,4,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,93,108,123,5,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,103,120,137,5,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,115,134,153,6,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,128,149,170,6,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,142,166,190,7,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,159,185,211,8,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,176,206,236,9,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,196,229,262,10,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,218,255,292,11,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,243,284,325,12,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,271,316,361,13,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,301,351,401,15,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,334,390,446,16,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,372,434,496,18,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,413,482,551,20,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,458,535,612,23,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,508,593,678,25,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,564,658,752,28,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,625,729,833,31,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,691,807,923,34,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,765,893,1021,38,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,846,987,1128,42,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,934,1090,1246,46,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1031,1203,1375,51,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1136,1326,1516,56,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1250,1459,1668,61,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1374,1604,1834,67,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1509,1761,2013,74,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,1654,1930,2206,81,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,1810,2112,2414,89,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,1977,2308,2639,97,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,2156,2516,2876,106,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,2345,2737,3129,115,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2546,2972,3398,125,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,2758,3219,3680,135,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,2981,3479,3977,146,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,3213,3750,4287,158,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,3455,4032,4609,170,4077,179,"56.26392","9.501785"
"Denmark",2020-04-05,3705,4324,4943,182,4369,187,"56.26392","9.501785"
"Denmark",2020-04-06,3961,4623,5285,194,4681,203,"56.26392","9.501785"
"Denmark",2020-04-07,4223,4929,5635,207,5071,218,"56.26392","9.501785"
"Denmark",2020-04-08,4490,5240,5990,220,5402,237,"56.26392","9.501785"
"Denmark",2020-04-09,4759,5554,6349,234,5635,237,"56.26392","9.501785"
"Denmark",2020-04-10,5029,5870,6711,247,5635,237,"56.26392","9.501785"
"Denmark",2020-04-11,5299,6185,7071,260,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-12,5567,6497,7427,273,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-13,5831,6806,7781,286,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-14,6091,7109,8127,299,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-15,6344,7404,8464,311,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-16,6589,7690,8791,323,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-17,6825,7966,9107,335,NA,NA,"56.26392","9.501785"
