"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-04-08",54867,92356,129845,5170,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",55687,93735,131783,5247,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",56518,95134,133750,5325,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",57361,96554,135747,5405,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",58218,97995,137772,5486,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",59087,99458,139829,5567,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",59969,100943,141917,5651,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",60864,102449,144034,5735,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",61773,103979,146185,5821,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",62695,105531,148367,5907,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",63630,107106,150582,5996,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",64580,108705,152830,6085,83817,4632,35.86166,104.195397,"Asia"
"China","2020-04-20",65544,110327,155110,6176,82747,4632,35.86166,104.195397,"Asia"
"China","2020-04-21",66522,111974,157426,6268,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-22",67516,113646,159776,6362,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-23",68523,115342,162161,6457,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-24",69546,117064,164582,6553,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-25",70584,118811,167038,6651,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-26",71638,120585,169532,6750,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-27",72707,122385,172063,6851,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",159,268,377,9,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",169,284,399,9,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",179,301,423,10,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",190,319,448,10,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",201,338,475,11,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",213,359,505,11,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",226,380,534,12,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",240,403,566,13,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",254,427,600,14,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",269,452,635,14,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",285,479,673,15,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",302,508,714,16,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",320,538,756,17,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",339,570,801,18,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",359,604,849,19,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",380,640,900,20,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",403,678,953,22,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",427,718,1009,23,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",452,761,1070,24,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",480,807,1134,26,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",508,855,1202,27,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",539,906,1273,29,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",571,960,1349,31,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",605,1017,1429,32,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",641,1078,1515,34,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",679,1142,1605,36,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",719,1210,1701,39,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",762,1282,1802,41,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",808,1359,1910,43,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",856,1440,2024,46,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",907,1526,2145,49,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",961,1616,2271,52,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",1018,1713,2408,55,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",1079,1815,2551,58,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",1143,1923,2703,61,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",1212,2038,2864,65,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",1284,2159,3034,69,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",1360,2288,3216,73,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",1442,2425,3408,77,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",1527,2569,3611,82,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",1618,2722,3826,87,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",1715,2885,4055,92,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",1817,3057,4297,98,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",1926,3239,4552,103,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",2040,3432,4824,110,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",2162,3637,5112,116,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",2291,3854,5417,123,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",2427,4083,5739,130,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",2572,4327,6082,138,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",2726,4585,6444,146,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",2888,4858,6828,155,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",3060,5148,7236,164,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",3243,5455,7667,174,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",3436,5780,8124,185,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",3641,6125,8609,196,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",3858,6490,9122,207,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",4088,6877,9666,220,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",4332,7287,10242,233,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",4590,7721,10852,247,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",4864,8182,11500,261,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",5154,8670,12186,277,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",5462,9187,12912,293,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",5787,9734,13681,311,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",6132,10315,14498,329,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",6498,10930,15362,349,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",6885,11582,16279,370,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",7296,12272,17248,392,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",7731,13004,18277,415,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",8192,13779,19366,440,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",8680,14601,20522,466,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",9198,15471,21744,494,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",9746,16394,23042,524,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",10327,17371,24415,555,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",10943,18407,25871,588,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",11596,19505,27414,623,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",12287,20668,29049,660,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",13020,21900,30780,699,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",13796,23206,32616,741,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",14619,24590,34561,785,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",15490,26056,36622,832,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",16414,27610,38806,882,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",17393,29256,41119,934,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",18430,31000,43570,990,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",19529,32849,46169,1049,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",20693,34807,48921,1112,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",21927,36883,51839,1178,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",23234,39082,54930,1248,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",24619,41412,58205,1323,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",26088,43882,61676,1401,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",27643,46498,65353,1485,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",29292,49271,69250,1574,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",31038,52209,73380,1667,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32889,55322,77755,1767,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",34850,58620,82390,1872,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",36928,62116,87304,1984,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",39129,65819,92509,2102,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",41463,69744,98025,2227,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",43935,73903,103871,2360,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",46555,78309,110063,2501,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",49330,82978,116626,2650,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",52272,87926,123580,2808,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",55389,93169,130949,2975,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",58691,98724,138757,3153,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",62191,104611,147031,3341,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",65900,110849,155798,3540,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",69829,117458,165087,3751,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",73993,124462,174931,3975,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",78404,131883,185362,4212,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",83080,139747,196414,4463,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",88033,148079,208125,4729,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",93282,156909,220536,5011,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",98845,166265,233685,5310,141672,4669,51.165691,10.451526,"Europe"
"Germany","2020-04-20",104738,176179,247620,5626,146200,4669,51.165691,10.451526,"Europe"
"Germany","2020-04-21",110984,186684,262384,5962,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-22",117601,197815,278029,6317,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-23",124613,209610,294607,6694,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-24",132043,222108,312173,7093,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-25",139917,235352,330787,7516,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-26",148259,249385,350511,7964,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-27",157100,264255,371410,8439,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",260,371,482,23,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",273,390,507,24,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",287,410,533,26,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",302,431,560,27,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",317,453,589,28,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",334,477,620,30,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",351,501,651,31,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",369,527,685,33,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",388,554,720,35,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",408,582,756,36,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",429,612,795,38,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",450,643,836,40,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",473,676,879,42,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",498,711,924,44,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",523,747,971,47,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",550,785,1020,49,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",578,825,1072,51,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",608,868,1128,54,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",639,912,1185,57,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",672,959,1246,60,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",706,1008,1310,63,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",742,1060,1378,66,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",780,1114,1448,69,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",820,1171,1522,73,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",862,1231,1600,77,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",906,1294,1682,81,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",953,1360,1767,85,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",1002,1430,1858,89,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",1053,1503,1953,94,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",1107,1580,2053,99,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",1163,1661,2159,104,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",1223,1746,2269,109,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",1286,1836,2386,115,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",1352,1930,2508,120,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",1421,2029,2637,127,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",1494,2133,2772,133,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",1570,2242,2914,140,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",1651,2357,3063,147,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",1735,2477,3219,155,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",1824,2604,3384,162,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",1918,2738,3558,171,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",2016,2878,3740,180,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",2119,3025,3931,189,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",2227,3180,4133,198,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",2341,3343,4345,209,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",2462,3515,4568,219,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",2588,3695,4802,230,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",2720,3884,5048,242,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",2860,4083,5306,255,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",3006,4292,5578,268,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",3160,4512,5864,281,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",3322,4743,6164,296,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",3492,4986,6480,311,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",3671,5241,6811,327,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",3859,5510,7161,344,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",4057,5792,7527,361,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",4265,6089,7913,380,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",4483,6400,8317,399,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",4712,6728,8744,420,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",4954,7073,9192,441,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",5208,7435,9662,464,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",5474,7816,10158,488,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",5755,8216,10677,513,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",6050,8637,11224,539,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",6360,9080,11800,566,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",6685,9545,12405,595,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",7028,10034,13040,626,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",7388,10548,13708,658,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",7766,11088,14410,692,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",8164,11656,15148,727,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",8582,12253,15924,764,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",9022,12881,16740,804,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",9484,13540,17596,845,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",9970,14234,18498,888,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",10480,14963,19446,933,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",11018,15730,20442,981,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",11581,16535,21489,1031,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",12175,17382,22589,1084,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",12799,18273,23747,1140,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",13454,19209,24964,1198,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",14143,20192,26241,1260,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",14868,21227,27586,1324,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",15629,22314,28999,1392,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",16430,23457,30484,1463,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",17272,24659,32046,1538,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",18156,25922,33688,1617,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",19086,27250,35414,1700,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",20063,28645,37227,1787,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",21092,30113,39134,1878,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",22172,31655,41138,1975,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",23308,33277,43246,2076,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",24501,34981,45461,2182,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",25756,36773,47790,2294,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",27076,38657,50238,2411,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",28463,40637,52811,2535,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",29920,42718,55516,2665,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",31454,44907,58360,2801,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",33065,47207,61349,2945,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",34758,49625,64492,3096,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",36539,52167,67795,3254,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",38410,54839,71268,3421,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",40378,57648,74918,3596,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",42446,60601,78756,3780,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",44620,63705,82790,3974,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",46906,66968,87030,4177,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",49309,70399,91489,4391,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",51834,74005,96176,4616,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",54489,77795,101101,4853,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",57280,81780,106280,5101,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",60214,85969,111724,5363,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",63299,90373,117447,5637,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",66541,95002,123463,5926,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",69950,99869,129788,6230,83505,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-21",73533,104984,136435,6549,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-22",77299,110362,143425,6884,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-23",81259,116015,150771,7237,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-24",85422,121958,158494,7608,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-25",89797,128205,166613,7997,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-26",94397,134772,175147,8407,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-27",99232,141675,184118,8838,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",608,948,1288,125,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",639,995,1351,132,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",671,1045,1419,138,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",704,1097,1490,145,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",739,1151,1563,152,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",776,1209,1642,160,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",815,1269,1723,168,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",855,1332,1809,176,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",897,1398,1899,185,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",942,1468,1994,194,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",989,1541,2093,204,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",1038,1617,2196,214,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",1090,1698,2306,224,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",1144,1782,2420,236,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",1201,1871,2541,247,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",1261,1964,2667,260,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",1324,2062,2800,273,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",1389,2164,2939,286,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",1458,2272,3086,300,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",1531,2385,3239,315,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",1607,2504,3401,331,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",1687,2628,3569,347,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",1771,2759,3747,365,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",1859,2896,3933,383,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",1951,3040,4129,402,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",2048,3191,4334,422,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",2150,3350,4550,443,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",2257,3517,4777,465,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",2370,3692,5014,488,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",2487,3875,5263,512,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",2611,4068,5525,538,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",2741,4271,5801,565,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",2877,4483,6089,593,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",3021,4706,6391,622,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",3171,4940,6709,653,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",3329,5186,7043,686,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",3494,5444,7394,720,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",3668,5715,7762,756,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",3850,5999,8148,793,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",4042,6298,8554,833,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",4243,6611,8979,874,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",4454,6940,9426,917,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",4676,7285,9894,963,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",4908,7647,10386,1011,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",5153,8028,10903,1061,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",5409,8427,11445,1114,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",5678,8847,12016,1170,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",5961,9287,12613,1228,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",6257,9749,13241,1289,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",6569,10234,13899,1353,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",6895,10743,14591,1420,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",7238,11277,15316,1491,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",7598,11838,16078,1565,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",7976,12427,16878,1643,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",8373,13045,17717,1725,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",8790,13694,18598,1810,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",9227,14375,19523,1900,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",9686,15091,20496,1995,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",10168,15841,21514,2094,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",10673,16629,22585,2198,650,21,41.87194,12.56738,"Europe"
