"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,6,6,6,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,6,7,8,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,6,7,8,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,7,8,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,8,9,10,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,9,10,11,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,10,11,12,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,11,12,13,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,12,13,14,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,13,14,15,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,15,16,17,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,16,17,18,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,17,19,21,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,19,21,23,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,21,23,25,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,23,25,27,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,26,28,30,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,29,31,33,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,31,34,37,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,34,37,40,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,38,41,44,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,41,45,49,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,46,50,54,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,51,55,59,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,55,60,65,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,61,66,71,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,67,73,79,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,74,80,86,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,81,88,95,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,89,97,105,14,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,98,107,116,15,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,108,117,126,17,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,119,129,139,18,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,131,142,153,20,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,143,156,169,22,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,158,172,186,24,2,0,"55.378051","0"
