"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-03,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-04,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-05,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-06,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-07,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-08,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-09,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-10,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-11,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-12,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-13,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-14,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-15,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-16,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-17,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-18,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-19,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-20,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-21,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-22,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-23,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-24,0,0,0,0,3,0,"46.227638","2.213749"
"France",2020-01-25,0,0,0,0,3,0,"46.227638","2.213749"
"France",2020-01-26,0,0,0,0,3,0,"46.227638","2.213749"
"France",2020-01-27,1,1,1,0,3,0,"46.227638","2.213749"
"France",2020-01-28,1,1,1,0,4,0,"46.227638","2.213749"
"France",2020-01-29,1,1,1,0,5,0,"46.227638","2.213749"
"France",2020-01-30,1,1,1,0,6,0,"46.227638","2.213749"
"France",2020-01-31,1,1,1,0,6,0,"46.227638","2.213749"
"France",2020-02-01,1,1,1,0,6,0,"46.227638","2.213749"
"France",2020-02-02,2,2,2,0,6,0,"46.227638","2.213749"
"France",2020-02-03,2,2,2,0,6,0,"46.227638","2.213749"
"France",2020-02-04,3,3,3,0,6,0,"46.227638","2.213749"
"France",2020-02-05,3,3,3,0,6,0,"46.227638","2.213749"
"France",2020-02-06,4,4,4,0,6,0,"46.227638","2.213749"
"France",2020-02-07,5,5,5,0,11,0,"46.227638","2.213749"
"France",2020-02-08,5,5,5,0,11,0,"46.227638","2.213749"
"France",2020-02-09,7,7,7,0,11,0,"46.227638","2.213749"
"France",2020-02-10,8,8,8,1,11,0,"46.227638","2.213749"
"France",2020-02-11,9,10,11,1,11,0,"46.227638","2.213749"
"France",2020-02-12,11,12,13,1,11,0,"46.227638","2.213749"
"France",2020-02-13,13,14,15,1,11,0,"46.227638","2.213749"
"France",2020-02-14,16,17,18,1,11,1,"46.227638","2.213749"
"France",2020-02-15,20,21,22,1,11,1,"46.227638","2.213749"
"France",2020-02-16,25,26,27,2,12,1,"46.227638","2.213749"
"France",2020-02-17,29,31,33,2,12,1,"46.227638","2.213749"
"France",2020-02-18,36,38,40,3,12,1,"46.227638","2.213749"
"France",2020-02-19,42,45,48,3,12,1,"46.227638","2.213749"
"France",2020-02-20,52,55,58,4,12,1,"46.227638","2.213749"
"France",2020-02-21,63,67,71,5,12,1,"46.227638","2.213749"
"France",2020-02-22,76,81,86,5,12,1,"46.227638","2.213749"
"France",2020-02-23,92,98,104,7,12,1,"46.227638","2.213749"
"France",2020-02-24,112,119,126,8,12,1,"46.227638","2.213749"
"France",2020-02-25,136,144,152,10,14,1,"46.227638","2.213749"
"France",2020-02-26,164,174,184,12,17,2,"46.227638","2.213749"
"France",2020-02-27,199,211,223,14,38,2,"46.227638","2.213749"
"France",2020-02-28,242,256,270,17,57,2,"46.227638","2.213749"
"France",2020-02-29,293,310,327,21,100,2,"46.227638","2.213749"
"France",2020-03-01,354,375,396,25,130,2,"46.227638","2.213749"
"France",2020-03-02,428,454,480,31,178,3,"46.227638","2.213749"
"France",2020-03-03,518,549,580,37,212,4,"46.227638","2.213749"
"France",2020-03-04,628,665,702,45,285,4,"46.227638","2.213749"
"France",2020-03-05,759,804,849,55,423,7,"46.227638","2.213749"
"France",2020-03-06,918,973,1028,66,613,9,"46.227638","2.213749"
"France",2020-03-07,1110,1176,1242,80,716,10,"46.227638","2.213749"
"France",2020-03-08,1340,1420,1500,96,1126,19,"46.227638","2.213749"
"France",2020-03-09,1618,1715,1812,116,1412,30,"46.227638","2.213749"
