"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,0,0,0,0,0,NA,"0","0"
"Chile",2019-12-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-09,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-10,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-11,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-12,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-13,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-14,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-15,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-16,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-17,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-18,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-19,1,2,3,0,0,NA,"0","0"
"Chile",2020-01-20,1,2,3,0,0,NA,"0","0"
"Chile",2020-01-21,1,2,3,0,0,NA,"0","0"
"Chile",2020-01-22,1,2,3,0,0,NA,"0","0"
"Chile",2020-01-23,1,2,3,0,0,NA,"0","0"
"Chile",2020-01-24,2,3,4,0,0,NA,"0","0"
"Chile",2020-01-25,2,3,4,0,0,NA,"0","0"
"Chile",2020-01-26,2,3,4,0,0,NA,"0","0"
"Chile",2020-01-27,2,3,4,0,0,NA,"0","0"
"Chile",2020-01-28,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-29,3,4,5,0,0,NA,"0","0"
"Chile",2020-01-30,3,5,7,0,0,NA,"0","0"
"Chile",2020-01-31,3,5,7,0,0,NA,"0","0"
"Chile",2020-02-01,4,6,8,0,0,NA,"0","0"
"Chile",2020-02-02,4,6,8,0,0,NA,"0","0"
"Chile",2020-02-03,5,7,9,0,0,NA,"0","0"
"Chile",2020-02-04,6,8,10,0,0,NA,"0","0"
"Chile",2020-02-05,6,9,12,0,0,NA,"0","0"
"Chile",2020-02-06,7,10,13,0,0,NA,"0","0"
"Chile",2020-02-07,8,11,14,0,0,NA,"0","0"
"Chile",2020-02-08,8,12,16,0,0,NA,"0","0"
"Chile",2020-02-09,9,13,17,0,0,NA,"0","0"
"Chile",2020-02-10,10,14,18,0,0,NA,"0","0"
"Chile",2020-02-11,11,16,21,0,0,NA,"0","0"
"Chile",2020-02-12,13,18,23,0,0,NA,"0","0"
"Chile",2020-02-13,14,20,26,0,0,NA,"0","0"
"Chile",2020-02-14,15,22,29,0,0,NA,"0","0"
"Chile",2020-02-15,17,24,31,0,0,NA,"0","0"
"Chile",2020-02-16,19,27,35,0,0,NA,"0","0"
"Chile",2020-02-17,21,30,39,0,0,NA,"0","0"
"Chile",2020-02-18,23,33,43,0,0,NA,"0","0"
"Chile",2020-02-19,25,36,47,0,0,NA,"0","0"
"Chile",2020-02-20,28,40,52,0,0,NA,"0","0"
"Chile",2020-02-21,31,45,59,0,0,NA,"0","0"
"Chile",2020-02-22,34,49,64,0,0,NA,"0","0"
"Chile",2020-02-23,38,55,72,1,0,NA,"0","0"
"Chile",2020-02-24,43,61,79,1,0,NA,"0","0"
"Chile",2020-02-25,47,67,87,1,0,NA,"0","0"
"Chile",2020-02-26,52,74,96,1,0,NA,"0","0"
"Chile",2020-02-27,57,82,107,1,0,NA,"0","0"
"Chile",2020-02-28,63,91,119,1,0,NA,"0","0"
"Chile",2020-02-29,70,101,132,1,0,NA,"0","0"
"Chile",2020-03-01,78,112,146,1,0,NA,"0","0"
"Chile",2020-03-02,87,124,161,1,0,0,"0","0"
"Chile",2020-03-03,96,137,178,1,1,0,"0","0"
"Chile",2020-03-04,106,152,198,2,3,0,"0","0"
"Chile",2020-03-05,117,168,219,2,4,0,"0","0"
"Chile",2020-03-06,130,187,244,2,5,NA,"0","0"
"Chile",2020-03-07,144,207,270,2,0,0,"0","0"
"Chile",2020-03-08,160,229,298,2,10,0,"0","0"
"Chile",2020-03-09,177,254,331,3,13,0,"0","0"
"Chile",2020-03-10,196,281,366,3,17,0,"0","0"
"Chile",2020-03-11,217,311,405,3,23,0,"0","0"
"Chile",2020-03-12,241,345,449,3,33,0,"0","0"
"Chile",2020-03-13,267,382,497,4,43,0,"0","0"
"Chile",2020-03-14,295,423,551,4,61,0,"0","0"
"Chile",2020-03-15,327,469,611,5,75,0,"0","0"
"Chile",2020-03-16,362,519,676,5,156,0,"0","0"
"Chile",2020-03-17,401,575,749,6,201,0,"0","0"
"Chile",2020-03-18,444,637,830,6,238,0,"0","0"
"Chile",2020-03-19,492,705,918,7,342,0,"0","0"
"Chile",2020-03-20,546,782,1018,8,434,0,"0","0"
"Chile",2020-03-21,604,866,1128,9,537,1,"0","0"
"Chile",2020-03-22,669,959,1249,10,632,2,"0","0"
"Chile",2020-03-23,741,1062,1383,11,746,2,"0","0"
"Chile",2020-03-24,821,1177,1533,12,922,3,"0","0"
"Chile",2020-03-25,910,1304,1698,13,1142,4,"0","0"
"Chile",2020-03-26,1007,1444,1881,14,1306,5,"0","0"
"Chile",2020-03-27,1116,1600,2084,16,1610,6,"0","0"
"Chile",2020-03-28,1236,1772,2308,18,1909,7,"0","0"
"Chile",2020-03-29,1370,1963,2556,20,2139,8,"0","0"
"Chile",2020-03-30,1517,2174,2831,22,2449,12,"0","0"
"Chile",2020-03-31,1681,2409,3137,24,2738,16,"0","0"
"Chile",2020-04-01,1861,2668,3475,27,3031,18,"0","0"
"Chile",2020-04-02,2062,2956,3850,30,3404,22,"0","0"
"Chile",2020-04-03,2284,3274,4264,33,3737,27,"0","0"
"Chile",2020-04-04,2531,3627,4723,36,4161,34,"0","0"
"Chile",2020-04-05,2803,4018,5233,40,4471,37,"0","0"
"Chile",2020-04-06,3105,4450,5795,44,4815,43,"0","0"
"Chile",2020-04-07,3440,4930,6420,49,5116,48,"0","0"
"Chile",2020-04-08,3810,5461,7112,55,5546,57,"0","0"
"Chile",2020-04-09,4221,6050,7879,60,5972,65,"0","0"
"Chile",2020-04-10,4675,6701,8727,67,6501,65,"0","0"
"Chile",2020-04-11,5179,7423,9667,74,6501,65,"0","0"
"Chile",2020-04-12,5737,8223,10709,82,NA,NA,"0","0"
"Chile",2020-04-13,6355,9109,11863,91,NA,NA,"0","0"
"Chile",2020-04-14,7040,10091,13142,101,NA,NA,"0","0"
"Chile",2020-04-15,7799,11178,14557,112,NA,NA,"0","0"
"Chile",2020-04-16,8639,12382,16125,124,NA,NA,"0","0"
"Chile",2020-04-17,9570,13717,17864,137,NA,NA,"0","0"
"Chile",2020-04-18,10601,15194,19787,152,NA,NA,"0","0"
