"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,19637,31244,42851,1744,27,0,"35.86166","104.195397"
"China",2019-12-31,19794,31495,43196,1758,27,0,"35.86166","104.195397"
"China",2020-01-01,19954,31749,43544,1772,27,0,"35.86166","104.195397"
"China",2020-01-02,20114,32004,43894,1786,44,0,"35.86166","104.195397"
"China",2020-01-03,20276,32262,44248,1801,44,0,"35.86166","104.195397"
"China",2020-01-04,20440,32522,44604,1815,59,0,"35.86166","104.195397"
"China",2020-01-05,20604,32784,44964,1830,59,0,"35.86166","104.195397"
"China",2020-01-06,20770,33048,45326,1845,59,0,"35.86166","104.195397"
"China",2020-01-07,20938,33314,45690,1859,59,0,"35.86166","104.195397"
"China",2020-01-08,21106,33582,46058,1874,59,0,"35.86166","104.195397"
"China",2020-01-09,21276,33852,46428,1890,59,1,"35.86166","104.195397"
"China",2020-01-10,21447,34125,46803,1905,59,1,"35.86166","104.195397"
"China",2020-01-11,21619,34399,47179,1920,59,1,"35.86166","104.195397"
"China",2020-01-12,21794,34676,47558,1935,59,1,"35.86166","104.195397"
"China",2020-01-13,21969,34955,47941,1951,59,2,"35.86166","104.195397"
"China",2020-01-14,22146,35237,48328,1967,59,2,"35.86166","104.195397"
"China",2020-01-15,22324,35520,48716,1983,59,2,"35.86166","104.195397"
"China",2020-01-16,22504,35806,49108,1999,63,2,"35.86166","104.195397"
"China",2020-01-17,22685,36095,49505,2015,80,3,"35.86166","104.195397"
"China",2020-01-18,22868,36385,49902,2031,216,3,"35.86166","104.195397"
"China",2020-01-19,23052,36678,50304,2047,235,6,"35.86166","104.195397"
"China",2020-01-20,23237,36973,50709,2064,386,17,"35.86166","104.195397"
"China",2020-01-21,23424,37271,51118,2080,526,17,"35.86166","104.195397"
"China",2020-01-22,23613,37571,51529,2097,623,26,"35.86166","104.195397"
"China",2020-01-23,23803,37873,51943,2114,882,41,"35.86166","104.195397"
"China",2020-01-24,23995,38178,52361,2131,1323,56,"35.86166","104.195397"
"China",2020-01-25,24188,38486,52784,2148,1988,81,"35.86166","104.195397"
"China",2020-01-26,24382,38795,53208,2165,2775,106,"35.86166","104.195397"
"China",2020-01-27,24579,39108,53637,2183,4528,132,"35.86166","104.195397"
"China",2020-01-28,24777,39423,54069,2200,5994,170,"35.86166","104.195397"
"China",2020-01-29,24976,39740,54504,2218,7734,213,"35.86166","104.195397"
"China",2020-01-30,25177,40060,54943,2236,9714,259,"35.86166","104.195397"
"China",2020-01-31,25380,40382,55384,2254,11809,304,"35.86166","104.195397"
"China",2020-02-01,25584,40707,55830,2272,14399,361,"35.86166","104.195397"
"China",2020-02-02,25790,41035,56280,2290,17211,426,"35.86166","104.195397"
"China",2020-02-03,25998,41365,56732,2309,20448,492,"35.86166","104.195397"
"China",2020-02-04,26207,41698,57189,2327,24320,564,"35.86166","104.195397"
"China",2020-02-05,26418,42034,57650,2346,28047,637,"35.86166","104.195397"
"China",2020-02-06,26630,42372,58114,2365,31207,723,"35.86166","104.195397"
"China",2020-02-07,26845,42714,58583,2384,34625,812,"35.86166","104.195397"
"China",2020-02-08,27061,43057,59053,2403,37232,909,"35.86166","104.195397"
"China",2020-02-09,27279,43404,59529,2423,40206,1017,"35.86166","104.195397"
"China",2020-02-10,27498,43753,60008,2442,42696,1114,"35.86166","104.195397"
"China",2020-02-11,27720,44106,60492,2462,44724,1368,"35.86166","104.195397"
"China",2020-02-12,27943,44461,60979,2482,59865,1381,"35.86166","104.195397"
"China",2020-02-13,28168,44819,61470,2502,64021,1524,"35.86166","104.195397"
"China",2020-02-14,28395,45179,61963,2522,66559,1666,"35.86166","104.195397"
"China",2020-02-15,28623,45543,62463,2542,68566,1771,"35.86166","104.195397"
"China",2020-02-16,28854,45910,62966,2563,70618,1869,"35.86166","104.195397"
"China",2020-02-17,29086,46279,63472,2583,72508,2008,"35.86166","104.195397"
"China",2020-02-18,29320,46652,63984,2604,74258,2120,"35.86166","104.195397"
"China",2020-02-19,29556,47027,64498,2625,74652,2238,"35.86166","104.195397"
"China",2020-02-20,29794,47406,65018,2646,75543,2347,"35.86166","104.195397"
