"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,25,45,65,1,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,25,45,65,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,26,46,66,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,26,47,68,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,27,48,69,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,27,48,69,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,28,49,70,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,28,50,72,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,29,51,73,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,29,52,75,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,30,53,76,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,30,54,78,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,30,54,78,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,31,55,79,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,31,56,81,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,32,57,82,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,33,58,83,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,33,59,85,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,34,60,86,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,34,61,88,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,35,62,89,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,35,63,91,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,36,64,92,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,36,65,94,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,37,66,95,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,38,68,98,1,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,39,69,99,1,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,39,70,101,1,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,40,71,102,1,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,40,72,104,1,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,41,73,105,1,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,42,75,108,1,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,43,76,109,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,43,77,111,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,44,78,112,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,45,80,115,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,45,81,117,1,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,46,82,118,1,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,47,84,121,1,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,48,85,122,1,17,0,"23.69781","120.960515"
