"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-12,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-13,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-14,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-15,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-16,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-17,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-18,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-19,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-21,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-22,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-23,2,4,6,0,0,0,"40.463667","0"
"Spain",2020-01-24,2,4,6,0,0,0,"40.463667","0"
"Spain",2020-01-25,3,5,7,1,0,0,"40.463667","0"
"Spain",2020-01-26,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-27,4,7,10,1,0,0,"40.463667","0"
"Spain",2020-01-28,5,8,11,1,0,0,"40.463667","0"
"Spain",2020-01-29,6,10,14,1,0,0,"40.463667","0"
"Spain",2020-01-30,6,11,16,1,0,0,"40.463667","0"
"Spain",2020-01-31,8,13,18,1,1,0,"40.463667","0"
"Spain",2020-02-01,9,16,23,2,1,0,"40.463667","0"
"Spain",2020-02-02,11,18,25,2,1,0,"40.463667","0"
"Spain",2020-02-03,12,21,30,2,1,0,"40.463667","0"
"Spain",2020-02-04,15,25,35,3,1,0,"40.463667","0"
"Spain",2020-02-05,17,29,41,3,1,0,"40.463667","0"
"Spain",2020-02-06,20,34,48,3,1,0,"40.463667","0"
"Spain",2020-02-07,23,40,57,4,1,0,"40.463667","0"
"Spain",2020-02-08,27,46,65,5,1,0,"40.463667","0"
"Spain",2020-02-09,32,54,76,6,2,0,"40.463667","0"
"Spain",2020-02-10,38,64,90,7,2,0,"40.463667","0"
"Spain",2020-02-11,43,74,105,8,2,0,"40.463667","0"
"Spain",2020-02-12,51,87,123,9,2,0,"40.463667","0"
"Spain",2020-02-13,60,102,144,10,2,0,"40.463667","0"
"Spain",2020-02-14,70,119,168,12,2,0,"40.463667","0"
"Spain",2020-02-15,82,139,196,14,2,0,"40.463667","0"
"Spain",2020-02-16,96,163,230,17,2,0,"40.463667","0"
"Spain",2020-02-17,112,191,270,20,2,0,"40.463667","0"
"Spain",2020-02-18,131,223,315,23,2,0,"40.463667","0"
"Spain",2020-02-19,153,261,369,27,2,0,"40.463667","0"
"Spain",2020-02-20,179,305,431,31,2,0,"40.463667","0"
"Spain",2020-02-21,210,357,504,37,2,0,"40.463667","0"
"Spain",2020-02-22,245,418,591,43,2,0,"40.463667","0"
"Spain",2020-02-23,287,488,689,50,2,0,"40.463667","0"
"Spain",2020-02-24,335,571,807,59,3,0,"40.463667","0"
"Spain",2020-02-25,392,668,944,68,7,0,"40.463667","0"
"Spain",2020-02-26,459,781,1103,80,12,0,"40.463667","0"
"Spain",2020-02-27,536,913,1290,94,25,0,"40.463667","0"
"Spain",2020-02-28,627,1068,1509,109,34,0,"40.463667","0"
"Spain",2020-02-29,733,1248,1763,128,66,0,"40.463667","0"
"Spain",2020-03-01,856,1458,2060,149,83,0,"40.463667","0"
"Spain",2020-03-02,1001,1704,2407,175,114,0,"40.463667","0"
"Spain",2020-03-03,1169,1991,2813,204,151,1,"40.463667","0"
"Spain",2020-03-04,1365,2325,3285,238,200,3,"40.463667","0"
"Spain",2020-03-05,1595,2715,3835,278,261,5,"40.463667","0"
"Spain",2020-03-06,1861,3168,4475,325,374,5,"40.463667","0"
"Spain",2020-03-07,2171,3697,5223,379,430,5,"40.463667","0"
"Spain",2020-03-08,2532,4311,6090,442,589,28,"40.463667","0"
"Spain",2020-03-09,2951,5025,7099,515,1204,35,"40.463667","0"
"Spain",2020-03-10,3438,5854,8270,600,1639,47,"40.463667","0"
"Spain",2020-03-11,4002,6814,9626,699,2140,84,"40.463667","0"
"Spain",2020-03-12,4654,7925,11196,812,3004,121,"40.463667","0"
"Spain",2020-03-13,5408,9209,13010,944,4231,136,"40.463667","0"
