"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,6098,11004,15910,519,0,0,"51.165691","10.451526"
"Germany",2019-12-31,6216,11217,16218,530,0,0,"51.165691","10.451526"
"Germany",2020-01-01,6337,11434,16531,540,0,0,"51.165691","10.451526"
"Germany",2020-01-02,6460,11656,16852,550,0,0,"51.165691","10.451526"
"Germany",2020-01-03,6584,11881,17178,561,0,0,"51.165691","10.451526"
"Germany",2020-01-04,6712,12112,17512,572,0,0,"51.165691","10.451526"
"Germany",2020-01-05,6842,12346,17850,583,0,0,"51.165691","10.451526"
"Germany",2020-01-06,6974,12585,18196,594,0,0,"51.165691","10.451526"
"Germany",2020-01-07,7110,12829,18548,606,0,0,"51.165691","10.451526"
"Germany",2020-01-08,7248,13078,18908,617,0,0,"51.165691","10.451526"
"Germany",2020-01-09,7388,13331,19274,629,0,0,"51.165691","10.451526"
"Germany",2020-01-10,7531,13589,19647,642,0,0,"51.165691","10.451526"
"Germany",2020-01-11,7677,13853,20029,654,0,0,"51.165691","10.451526"
"Germany",2020-01-12,7826,14121,20416,667,0,0,"51.165691","10.451526"
"Germany",2020-01-13,7977,14394,20811,680,0,0,"51.165691","10.451526"
"Germany",2020-01-14,8132,14673,21214,693,0,0,"51.165691","10.451526"
"Germany",2020-01-15,8289,14958,21627,706,0,0,"51.165691","10.451526"
"Germany",2020-01-16,8450,15247,22044,720,0,0,"51.165691","10.451526"
"Germany",2020-01-17,8614,15543,22472,734,0,0,"51.165691","10.451526"
"Germany",2020-01-18,8780,15844,22908,748,0,0,"51.165691","10.451526"
"Germany",2020-01-19,8951,16151,23351,762,0,0,"51.165691","10.451526"
"Germany",2020-01-20,9124,16464,23804,777,0,0,"51.165691","10.451526"
"Germany",2020-01-21,9300,16782,24264,792,0,0,"51.165691","10.451526"
"Germany",2020-01-22,9481,17108,24735,808,0,0,"51.165691","10.451526"
"Germany",2020-01-23,9664,17439,25214,823,0,0,"51.165691","10.451526"
"Germany",2020-01-24,9852,17777,25702,839,0,0,"51.165691","10.451526"
"Germany",2020-01-25,10042,18121,26200,855,0,0,"51.165691","10.451526"
"Germany",2020-01-26,10237,18472,26707,872,0,0,"51.165691","10.451526"
"Germany",2020-01-27,10435,18830,27225,889,1,0,"51.165691","10.451526"
"Germany",2020-01-28,10638,19195,27752,906,4,0,"51.165691","10.451526"
"Germany",2020-01-29,10844,19567,28290,924,4,0,"51.165691","10.451526"
"Germany",2020-01-30,11054,19946,28838,942,5,0,"51.165691","10.451526"
"Germany",2020-01-31,11268,20332,29396,960,7,0,"51.165691","10.451526"
"Germany",2020-02-01,11486,20726,29966,978,8,0,"51.165691","10.451526"
"Germany",2020-02-02,11708,21127,30546,997,9,0,"51.165691","10.451526"
"Germany",2020-02-03,11935,21537,31139,1017,11,0,"51.165691","10.451526"
"Germany",2020-02-04,12167,21954,31741,1036,11,0,"51.165691","10.451526"
"Germany",2020-02-05,12402,22379,32356,1057,11,0,"51.165691","10.451526"
"Germany",2020-02-06,12643,22813,32983,1077,12,0,"51.165691","10.451526"
"Germany",2020-02-07,12887,23255,33623,1098,13,0,"51.165691","10.451526"
"Germany",2020-02-08,13137,23705,34273,1119,13,0,"51.165691","10.451526"
"Germany",2020-02-09,13391,24164,34937,1141,13,0,"51.165691","10.451526"
"Germany",2020-02-10,13651,24632,35613,1163,13,0,"51.165691","10.451526"
"Germany",2020-02-11,13916,25110,36304,1185,15,0,"51.165691","10.451526"
"Germany",2020-02-12,14185,25596,37007,1208,15,0,"51.165691","10.451526"
"Germany",2020-02-13,14460,26092,37724,1232,15,0,"51.165691","10.451526"
"Germany",2020-02-14,14740,26597,38454,1256,15,0,"51.165691","10.451526"
