"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,101,125,149,3,0,NA,"0","0"
"Peru",2019-12-31,106,131,156,4,0,NA,"0","0"
"Peru",2020-01-01,111,137,163,4,0,NA,"0","0"
"Peru",2020-01-02,116,144,172,4,0,NA,"0","0"
"Peru",2020-01-03,122,151,180,4,0,NA,"0","0"
"Peru",2020-01-04,127,158,189,4,0,NA,"0","0"
"Peru",2020-01-05,134,166,198,5,0,NA,"0","0"
"Peru",2020-01-06,140,174,208,5,0,NA,"0","0"
"Peru",2020-01-07,147,182,217,5,0,NA,"0","0"
"Peru",2020-01-08,154,191,228,5,0,NA,"0","0"
"Peru",2020-01-09,161,200,239,6,0,NA,"0","0"
"Peru",2020-01-10,169,209,249,6,0,NA,"0","0"
"Peru",2020-01-11,177,219,261,6,0,NA,"0","0"
"Peru",2020-01-12,186,230,274,6,0,NA,"0","0"
"Peru",2020-01-13,194,241,288,7,0,NA,"0","0"
"Peru",2020-01-14,203,252,301,7,0,NA,"0","0"
"Peru",2020-01-15,213,264,315,7,0,NA,"0","0"
"Peru",2020-01-16,223,277,331,8,0,NA,"0","0"
"Peru",2020-01-17,234,290,346,8,0,NA,"0","0"
"Peru",2020-01-18,245,304,363,8,0,NA,"0","0"
"Peru",2020-01-19,257,319,381,9,0,NA,"0","0"
"Peru",2020-01-20,269,334,399,9,0,NA,"0","0"
"Peru",2020-01-21,282,350,418,10,0,NA,"0","0"
"Peru",2020-01-22,296,367,438,10,0,NA,"0","0"
"Peru",2020-01-23,310,384,458,11,0,NA,"0","0"
"Peru",2020-01-24,324,402,480,11,0,NA,"0","0"
"Peru",2020-01-25,340,422,504,12,0,NA,"0","0"
"Peru",2020-01-26,357,442,527,12,0,NA,"0","0"
"Peru",2020-01-27,373,463,553,13,0,NA,"0","0"
"Peru",2020-01-28,391,485,579,13,0,NA,"0","0"
"Peru",2020-01-29,410,508,606,14,0,NA,"0","0"
"Peru",2020-01-30,430,533,636,15,0,NA,"0","0"
"Peru",2020-01-31,450,558,666,15,0,NA,"0","0"
"Peru",2020-02-01,472,585,698,16,0,NA,"0","0"
"Peru",2020-02-02,494,613,732,17,0,NA,"0","0"
"Peru",2020-02-03,518,642,766,18,0,NA,"0","0"
"Peru",2020-02-04,543,673,803,19,0,NA,"0","0"
"Peru",2020-02-05,569,705,841,19,0,NA,"0","0"
"Peru",2020-02-06,596,739,882,20,0,NA,"0","0"
"Peru",2020-02-07,624,774,924,21,0,NA,"0","0"
"Peru",2020-02-08,654,811,968,22,0,NA,"0","0"
"Peru",2020-02-09,686,850,1014,23,0,NA,"0","0"
"Peru",2020-02-10,719,891,1063,25,0,NA,"0","0"
"Peru",2020-02-11,753,934,1115,26,0,NA,"0","0"
"Peru",2020-02-12,789,978,1167,27,0,NA,"0","0"
"Peru",2020-02-13,827,1025,1223,28,0,NA,"0","0"
"Peru",2020-02-14,866,1074,1282,30,0,NA,"0","0"
"Peru",2020-02-15,908,1126,1344,31,0,NA,"0","0"
"Peru",2020-02-16,951,1179,1407,33,0,NA,"0","0"
"Peru",2020-02-17,997,1236,1475,34,0,NA,"0","0"
"Peru",2020-02-18,1045,1295,1545,36,0,NA,"0","0"
"Peru",2020-02-19,1095,1357,1619,38,0,NA,"0","0"
"Peru",2020-02-20,1147,1422,1697,39,0,NA,"0","0"
"Peru",2020-02-21,1202,1490,1778,41,0,NA,"0","0"
"Peru",2020-02-22,1259,1561,1863,43,0,NA,"0","0"
"Peru",2020-02-23,1320,1636,1952,45,0,NA,"0","0"
"Peru",2020-02-24,1382,1714,2046,47,0,NA,"0","0"
"Peru",2020-02-25,1449,1796,2143,50,0,NA,"0","0"
"Peru",2020-02-26,1518,1882,2246,52,0,NA,"0","0"
"Peru",2020-02-27,1591,1972,2353,55,0,NA,"0","0"
"Peru",2020-02-28,1667,2067,2467,57,0,NA,"0","0"
"Peru",2020-02-29,1747,2166,2585,60,0,NA,"0","0"
"Peru",2020-03-01,1830,2269,2708,63,0,NA,"0","0"
"Peru",2020-03-02,1918,2378,2838,66,0,NA,"0","0"
"Peru",2020-03-03,2010,2492,2974,69,0,NA,"0","0"
"Peru",2020-03-04,2106,2611,3116,72,0,NA,"0","0"
"Peru",2020-03-05,2207,2736,3265,76,0,0,"0","0"
"Peru",2020-03-06,2312,2867,3422,79,1,NA,"0","0"
"Peru",2020-03-07,2423,3004,3585,83,0,0,"0","0"
"Peru",2020-03-08,2539,3148,3757,87,7,0,"0","0"
"Peru",2020-03-09,2661,3299,3937,91,9,0,"0","0"
"Peru",2020-03-10,2788,3456,4124,96,11,0,"0","0"
"Peru",2020-03-11,2921,3622,4323,100,17,0,"0","0"
"Peru",2020-03-12,3061,3795,4529,105,22,0,"0","0"
"Peru",2020-03-13,3208,3977,4746,110,38,0,"0","0"
"Peru",2020-03-14,3361,4167,4973,115,43,0,"0","0"
"Peru",2020-03-15,3521,4366,5211,121,71,0,"0","0"
"Peru",2020-03-16,3690,4575,5460,126,86,0,"0","0"
"Peru",2020-03-17,3867,4794,5721,133,117,0,"0","0"
"Peru",2020-03-18,4052,5024,5996,139,145,2,"0","0"
"Peru",2020-03-19,4246,5264,6282,146,234,3,"0","0"
"Peru",2020-03-20,4449,5516,6583,152,263,5,"0","0"
"Peru",2020-03-21,4662,5780,6898,160,318,5,"0","0"
"Peru",2020-03-22,4885,6057,7229,167,363,5,"0","0"
"Peru",2020-03-23,5119,6347,7575,175,395,7,"0","0"
