"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1141,3012,4883,308,0,0,"40.463667","0"
"Spain",2019-12-31,1182,3120,5058,320,0,0,"40.463667","0"
"Spain",2020-01-01,1225,3232,5239,331,0,0,"40.463667","0"
"Spain",2020-01-02,1269,3348,5427,343,0,0,"40.463667","0"
"Spain",2020-01-03,1315,3469,5623,355,0,0,"40.463667","0"
"Spain",2020-01-04,1362,3593,5824,368,0,0,"40.463667","0"
"Spain",2020-01-05,1411,3722,6033,381,0,0,"40.463667","0"
"Spain",2020-01-06,1461,3856,6251,395,0,0,"40.463667","0"
"Spain",2020-01-07,1514,3994,6474,409,0,0,"40.463667","0"
"Spain",2020-01-08,1568,4138,6708,424,0,0,"40.463667","0"
"Spain",2020-01-09,1625,4287,6949,439,0,0,"40.463667","0"
"Spain",2020-01-10,1683,4441,7199,455,0,0,"40.463667","0"
"Spain",2020-01-11,1743,4600,7457,471,0,0,"40.463667","0"
"Spain",2020-01-12,1806,4765,7724,488,0,0,"40.463667","0"
"Spain",2020-01-13,1871,4937,8003,506,0,0,"40.463667","0"
"Spain",2020-01-14,1938,5114,8290,524,0,0,"40.463667","0"
"Spain",2020-01-15,2008,5298,8588,543,0,0,"40.463667","0"
"Spain",2020-01-16,2080,5488,8896,562,0,0,"40.463667","0"
"Spain",2020-01-17,2154,5685,9216,582,0,0,"40.463667","0"
"Spain",2020-01-18,2232,5889,9546,603,0,0,"40.463667","0"
"Spain",2020-01-19,2312,6101,9890,625,0,0,"40.463667","0"
"Spain",2020-01-20,2395,6320,10245,647,0,0,"40.463667","0"
"Spain",2020-01-21,2481,6547,10613,670,0,0,"40.463667","0"
"Spain",2020-01-22,2570,6782,10994,695,0,0,"40.463667","0"
"Spain",2020-01-23,2663,7026,11389,720,0,0,"40.463667","0"
"Spain",2020-01-24,2758,7278,11798,745,0,0,"40.463667","0"
"Spain",2020-01-25,2857,7540,12223,772,0,0,"40.463667","0"
"Spain",2020-01-26,2960,7810,12660,800,0,0,"40.463667","0"
"Spain",2020-01-27,3066,8091,13116,829,0,0,"40.463667","0"
"Spain",2020-01-28,3176,8382,13588,858,0,0,"40.463667","0"
"Spain",2020-01-29,3291,8683,14075,889,0,0,"40.463667","0"
"Spain",2020-01-30,3409,8995,14581,921,0,0,"40.463667","0"
"Spain",2020-01-31,3531,9318,15105,954,1,0,"40.463667","0"
"Spain",2020-02-01,3658,9653,15648,989,1,0,"40.463667","0"
"Spain",2020-02-02,3789,9999,16209,1024,1,0,"40.463667","0"
"Spain",2020-02-03,3926,10359,16792,1061,1,0,"40.463667","0"
"Spain",2020-02-04,4067,10731,17395,1099,1,0,"40.463667","0"
"Spain",2020-02-05,4213,11116,18019,1138,1,0,"40.463667","0"
"Spain",2020-02-06,4364,11515,18666,1179,1,0,"40.463667","0"
"Spain",2020-02-07,4521,11929,19337,1222,1,0,"40.463667","0"
"Spain",2020-02-08,4683,12358,20033,1266,1,0,"40.463667","0"
"Spain",2020-02-09,4851,12802,20753,1311,2,0,"40.463667","0"
"Spain",2020-02-10,5025,13261,21497,1358,2,0,"40.463667","0"
"Spain",2020-02-11,5206,13738,22270,1407,2,0,"40.463667","0"
"Spain",2020-02-12,5393,14231,23069,1457,2,0,"40.463667","0"
"Spain",2020-02-13,5587,14743,23899,1510,2,0,"40.463667","0"
"Spain",2020-02-14,5788,15272,24756,1564,2,0,"40.463667","0"
"Spain",2020-02-15,5996,15821,25646,1620,2,0,"40.463667","0"
"Spain",2020-02-16,6211,16389,26567,1678,2,0,"40.463667","0"
"Spain",2020-02-17,6434,16978,27522,1739,2,0,"40.463667","0"
"Spain",2020-02-18,6665,17588,28511,1801,2,0,"40.463667","0"
"Spain",2020-02-19,6905,18220,29535,1866,2,0,"40.463667","0"
"Spain",2020-02-20,7153,18874,30595,1933,2,0,"40.463667","0"
"Spain",2020-02-21,7409,19552,31695,2002,2,0,"40.463667","0"
"Spain",2020-02-22,7676,20254,32832,2074,2,0,"40.463667","0"
"Spain",2020-02-23,7951,20982,34013,2149,2,0,"40.463667","0"
"Spain",2020-02-24,8237,21736,35235,2226,3,0,"40.463667","0"
"Spain",2020-02-25,8533,22517,36501,2306,7,0,"40.463667","0"
"Spain",2020-02-26,8839,23325,37811,2389,12,0,"40.463667","0"
"Spain",2020-02-27,9157,24163,39169,2474,25,0,"40.463667","0"
"Spain",2020-02-28,9486,25031,40576,2563,34,0,"40.463667","0"
"Spain",2020-02-29,9827,25931,42035,2656,66,0,"40.463667","0"
"Spain",2020-03-01,10180,26862,43544,2751,83,0,"40.463667","0"
"Spain",2020-03-02,10545,27827,45109,2850,114,0,"40.463667","0"
"Spain",2020-03-03,10924,28827,46730,2952,151,1,"40.463667","0"
"Spain",2020-03-04,11317,29862,48407,3058,200,3,"40.463667","0"
"Spain",2020-03-05,11723,30935,50147,3168,261,5,"40.463667","0"
"Spain",2020-03-06,12144,32046,51948,3282,374,5,"40.463667","0"
"Spain",2020-03-07,12580,33197,53814,3400,430,5,"40.463667","0"
"Spain",2020-03-08,13033,34390,55747,3522,589,28,"40.463667","0"
"Spain",2020-03-09,13501,35625,57749,3648,1204,35,"40.463667","0"
"Spain",2020-03-10,13986,36905,59824,3779,1639,47,"40.463667","0"
"Spain",2020-03-11,14488,38231,61974,3915,2140,84,"40.463667","0"
"Spain",2020-03-12,15008,39604,64200,4056,3004,121,"40.463667","0"
"Spain",2020-03-13,15548,41027,66506,4201,4231,136,"40.463667","0"
"Spain",2020-03-14,16106,42501,68896,4352,5753,288,"40.463667","0"
"Spain",2020-03-15,16685,44028,71371,4509,7753,309,"40.463667","0"
"Spain",2020-03-16,17284,45609,73934,4671,9191,491,"40.463667","0"
"Spain",2020-03-17,17905,47248,76591,4839,11178,598,"40.463667","0"
"Spain",2020-03-18,18548,48945,79342,5012,13716,767,"40.463667","0"
"Spain",2020-03-19,19215,50703,82191,5192,17147,1002,"40.463667","0"
"Spain",2020-03-20,19905,52525,85145,5379,19980,1326,"40.463667","0"
"Spain",2020-03-21,20620,54411,88202,5572,24926,1720,"40.463667","0"
"Spain",2020-03-22,21361,56366,91371,5772,28572,2182,"40.463667","0"
"Spain",2020-03-23,22128,58391,94654,5980,33089,2696,"40.463667","0"
"Spain",2020-03-24,22923,60488,98053,6194,39673,3434,"40.463667","0"
"Spain",2020-03-25,23746,62661,101576,6417,47610,4089,"40.463667","0"
"Spain",2020-03-26,24599,64912,105225,6648,56188,4858,"40.463667","0"
