"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,9,9,9,1,0,0,"0","0"
"Brazil",2019-12-31,10,10,10,1,0,0,"0","0"
"Brazil",2020-01-01,11,11,11,1,0,0,"0","0"
"Brazil",2020-01-02,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-03,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-04,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-05,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-06,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-07,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-08,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-09,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-10,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-11,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-12,24,25,26,1,0,0,"0","0"
"Brazil",2020-01-13,26,27,28,2,0,0,"0","0"
"Brazil",2020-01-14,28,29,30,2,0,0,"0","0"
"Brazil",2020-01-15,30,31,32,2,0,0,"0","0"
"Brazil",2020-01-16,32,34,36,2,0,0,"0","0"
"Brazil",2020-01-17,35,37,39,2,0,0,"0","0"
"Brazil",2020-01-18,37,39,41,2,0,0,"0","0"
"Brazil",2020-01-19,40,42,44,3,0,0,"0","0"
"Brazil",2020-01-20,44,46,48,3,0,0,"0","0"
"Brazil",2020-01-21,47,49,51,3,0,0,"0","0"
"Brazil",2020-01-22,51,53,55,3,0,0,"0","0"
"Brazil",2020-01-23,54,57,60,3,0,0,"0","0"
"Brazil",2020-01-24,59,62,65,4,0,0,"0","0"
"Brazil",2020-01-25,63,66,69,4,0,0,"0","0"
"Brazil",2020-01-26,69,72,75,4,0,0,"0","0"
"Brazil",2020-01-27,74,77,80,5,0,0,"0","0"
"Brazil",2020-01-28,79,83,87,5,0,0,"0","0"
"Brazil",2020-01-29,86,90,94,5,0,0,"0","0"
"Brazil",2020-01-30,93,97,101,6,0,0,"0","0"
"Brazil",2020-01-31,99,104,109,6,0,0,"0","0"
"Brazil",2020-02-01,107,112,117,7,0,0,"0","0"
"Brazil",2020-02-02,116,121,126,7,0,0,"0","0"
"Brazil",2020-02-03,124,130,136,8,0,0,"0","0"
"Brazil",2020-02-04,135,141,147,8,0,0,"0","0"
"Brazil",2020-02-05,144,151,158,9,0,0,"0","0"
"Brazil",2020-02-06,156,163,170,10,0,0,"0","0"
"Brazil",2020-02-07,168,176,184,11,0,0,"0","0"
"Brazil",2020-02-08,182,190,198,11,0,0,"0","0"
"Brazil",2020-02-09,195,204,213,12,0,0,"0","0"
"Brazil",2020-02-10,210,220,230,13,0,0,"0","0"
"Brazil",2020-02-11,227,237,247,14,0,0,"0","0"
"Brazil",2020-02-12,245,256,267,15,0,0,"0","0"
"Brazil",2020-02-13,264,276,288,16,0,0,"0","0"
"Brazil",2020-02-14,284,297,310,18,0,0,"0","0"
"Brazil",2020-02-15,306,320,334,19,0,0,"0","0"
"Brazil",2020-02-16,330,345,360,21,0,0,"0","0"
"Brazil",2020-02-17,356,372,388,22,0,0,"0","0"
"Brazil",2020-02-18,383,401,419,24,0,0,"0","0"
"Brazil",2020-02-19,413,432,451,26,0,0,"0","0"
"Brazil",2020-02-20,445,466,487,28,0,0,"0","0"
"Brazil",2020-02-21,480,502,524,30,0,0,"0","0"
"Brazil",2020-02-22,517,541,565,32,0,0,"0","0"
"Brazil",2020-02-23,557,583,609,35,0,0,"0","0"
"Brazil",2020-02-24,600,628,656,37,0,0,"0","0"
"Brazil",2020-02-25,647,677,707,40,1,0,"0","0"
"Brazil",2020-02-26,698,730,762,44,1,0,"0","0"
"Brazil",2020-02-27,751,786,821,47,1,0,"0","0"
"Brazil",2020-02-28,810,847,884,51,1,0,"0","0"
"Brazil",2020-02-29,873,913,953,54,2,0,"0","0"
"Brazil",2020-03-01,940,984,1028,59,2,0,"0","0"
"Brazil",2020-03-02,1014,1061,1108,63,2,0,"0","0"
"Brazil",2020-03-03,1092,1143,1194,68,2,0,"0","0"
"Brazil",2020-03-04,1177,1232,1287,74,3,0,"0","0"
"Brazil",2020-03-05,1269,1328,1387,79,8,0,"0","0"
"Brazil",2020-03-06,1368,1431,1494,85,13,0,"0","0"
"Brazil",2020-03-07,1474,1542,1610,92,13,0,"0","0"
"Brazil",2020-03-08,1587,1661,1735,99,25,0,"0","0"
"Brazil",2020-03-09,1711,1790,1869,107,25,0,"0","0"
"Brazil",2020-03-10,1844,1929,2014,115,34,0,"0","0"
"Brazil",2020-03-11,1987,2079,2171,124,52,0,"0","0"
"Brazil",2020-03-12,2142,2241,2340,134,77,0,"0","0"
"Brazil",2020-03-13,2307,2414,2521,144,98,0,"0","0"
"Brazil",2020-03-14,2487,2602,2717,155,121,0,"0","0"
"Brazil",2020-03-15,2679,2803,2927,167,200,0,"0","0"
"Brazil",2020-03-16,2887,3021,3155,180,234,1,"0","0"
"Brazil",2020-03-17,3111,3255,3399,194,291,4,"0","0"
"Brazil",2020-03-18,3352,3507,3662,209,428,6,"0","0"
"Brazil",2020-03-19,3612,3779,3946,225,621,11,"0","0"
"Brazil",2020-03-20,3892,4072,4252,243,904,18,"0","0"
"Brazil",2020-03-21,4193,4387,4581,262,1128,25,"0","0"
"Brazil",2020-03-22,4518,4727,4936,282,1546,34,"0","0"
"Brazil",2020-03-23,4868,5093,5318,304,1891,46,"0","0"
"Brazil",2020-03-24,5244,5487,5730,327,2201,57,"0","0"
"Brazil",2020-03-25,5650,5912,6174,353,2433,77,"0","0"
"Brazil",2020-03-26,6087,6369,6651,380,2915,92,"0","0"
"Brazil",2020-03-27,6557,6861,7165,409,3417,114,"0","0"
"Brazil",2020-03-28,7064,7391,7718,441,3904,136,"0","0"
"Brazil",2020-03-29,7609,7961,8313,475,4256,159,"0","0"
"Brazil",2020-03-30,8196,8576,8956,512,4579,201,"0","0"
"Brazil",2020-03-31,8828,9237,9646,551,5717,241,"0","0"
"Brazil",2020-04-01,9509,9949,10389,594,6836,299,"0","0"
"Brazil",2020-04-02,10241,10715,11189,639,7910,359,"0","0"
"Brazil",2020-04-03,11029,11540,12051,689,9056,432,"0","0"
"Brazil",2020-04-04,11877,12427,12977,741,10278,486,"0","0"
"Brazil",2020-04-05,12790,13382,13974,798,11130,553,"0","0"
"Brazil",2020-04-06,13771,14409,15047,860,12056,667,"0","0"
"Brazil",2020-04-07,14827,15514,16201,926,13717,800,"0","0"
"Brazil",2020-04-08,15964,16703,17442,997,15927,941,"0","0"
"Brazil",2020-04-09,17185,17981,18777,1073,17857,1056,"0","0"
"Brazil",2020-04-10,18498,19355,20212,1155,19638,1124,"0","0"
"Brazil",2020-04-11,19910,20832,21754,1243,20727,1223,"0","0"
"Brazil",2020-04-12,21428,22420,23412,1338,22169,1328,"0","0"
"Brazil",2020-04-13,23058,24126,25194,1440,23430,1532,"0","0"
"Brazil",2020-04-14,24809,25958,27107,1549,25262,1736,"0","0"
"Brazil",2020-04-15,26691,27927,29163,1666,28320,1924,"0","0"
"Brazil",2020-04-16,28710,30040,31370,1792,30425,2141,"0","0"
"Brazil",2020-04-17,30879,32309,33739,1928,33682,2347,"0","0"
"Brazil",2020-04-18,33206,34744,36282,2073,36599,2462,"0","0"
"Brazil",2020-04-19,35703,37356,39009,2229,38654,2575,"0","0"
"Brazil",2020-04-20,38380,40157,41934,2396,40581,2741,"0","0"
"Brazil",2020-04-21,41250,43160,45070,2575,43079,2906,"0","0"
"Brazil",2020-04-22,44325,46378,48431,2767,45757,3313,"0","0"
"Brazil",2020-04-23,47619,49824,52029,2973,49492,3670,"0","0"
"Brazil",2020-04-24,51145,53514,55883,3193,52995,4016,"0","0"
"Brazil",2020-04-25,54920,57463,60006,3429,58509,4205,"0","0"
"Brazil",2020-04-26,58956,61686,64416,3681,61888,4543,"0","0"
"Brazil",2020-04-27,63271,66201,69131,3950,66501,5017,"0","0"
"Brazil",2020-04-28,67880,71024,74168,4238,71886,5466,"0","0"
"Brazil",2020-04-29,72801,76173,79545,4545,78162,5901,"0","0"
"Brazil",2020-04-30,78051,81666,85281,4873,85380,6329,"0","0"
"Brazil",2020-05-01,83649,87523,91397,5222,91589,6750,"0","0"
"Brazil",2020-05-02,89611,93761,97911,5594,96559,7025,"0","0"
"Brazil",2020-05-03,95958,100402,104846,5991,101147,7321,"0","0"
"Brazil",2020-05-04,102707,107464,112221,6412,107780,7921,"0","0"
"Brazil",2020-05-05,109878,114967,120056,6860,114715,8536,"0","0"
"Brazil",2020-05-06,117489,122930,128371,7335,125218,9146,"0","0"
"Brazil",2020-05-07,125559,131374,137189,7839,135106,9897,"0","0"
"Brazil",2020-05-08,134105,140316,146527,8372,145328,10627,"0","0"
"Brazil",2020-05-09,143146,149775,156404,8937,155939,11123,"0","0"
"Brazil",2020-05-10,152697,159769,166841,9533,162699,11519,"0","0"
"Brazil",2020-05-11,162775,170313,177851,10162,168331,12400,"0","0"
"Brazil",2020-05-12,173392,181422,189452,10825,177589,13149,"0","0"
"Brazil",2020-05-13,184562,193109,201656,11522,188974,13993,"0","0"
"Brazil",2020-05-14,196295,205386,214477,12255,202918,14817,"0","0"
"Brazil",2020-05-15,208599,218260,227921,13023,218223,15633,"0","0"
"Brazil",2020-05-16,221482,231739,241996,13827,233142,16118,"0","0"
"Brazil",2020-05-17,234943,245824,256705,14667,241080,16792,"0","0"
"Brazil",2020-05-18,248985,260516,272047,15544,254220,17971,"0","0"
"Brazil",2020-05-19,263603,275811,288019,16457,271628,18859,"0","0"
"Brazil",2020-05-20,278790,291701,304612,17405,291579,20047,"0","0"
"Brazil",2020-05-21,294535,308175,321815,18388,310087,21048,"0","0"
"Brazil",2020-05-22,310821,325216,339611,19404,330890,22013,"0","0"
"Brazil",2020-05-23,327632,342805,357978,20454,347398,22666,"0","0"
"Brazil",2020-05-24,344941,360916,376891,21535,363211,23473,"0","0"
"Brazil",2020-05-25,362723,379521,396319,22645,374898,24512,"0","0"
"Brazil",2020-05-26,380943,398585,416227,23782,391222,25598,"0","0"
"Brazil",2020-05-27,399565,418070,436575,24945,411821,26754,"0","0"
"Brazil",2020-05-28,418550,437934,457318,26130,438238,27944,"0","0"
"Brazil",2020-05-29,437853,458131,478409,27335,468338,27944,"0","0"
"Brazil",2020-05-30,457428,478612,499796,28557,NA,NA,"0","0"
"Brazil",2020-05-31,477223,499324,521425,29793,NA,NA,"0","0"
"Brazil",2020-06-01,497186,520211,543236,31039,NA,NA,"0","0"
"Brazil",2020-06-02,517263,541218,565173,32292,NA,NA,"0","0"
"Brazil",2020-06-03,537398,562286,587174,33550,NA,NA,"0","0"
"Brazil",2020-06-04,557536,583356,609176,34807,NA,NA,"0","0"
"Brazil",2020-06-05,577619,604369,631119,36060,NA,NA,"0","0"
