"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-02,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-03,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-04,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-05,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-06,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-07,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-08,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-09,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-10,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-11,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-12,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-13,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-14,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-15,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-16,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-17,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-18,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-19,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-20,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-21,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-22,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-23,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-24,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-25,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-26,2,3,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-27,2,3,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-28,3,4,5,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-29,3,4,5,0,0,0,"18.735693","0"
"Dominican.Republic",2020-03-01,3,5,7,0,1,NA,"18.735693","0"
"Dominican.Republic",2020-03-02,4,6,8,0,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-03,4,7,10,0,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-04,6,9,12,0,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-05,7,11,15,0,0,0,"18.735693","0"
"Dominican.Republic",2020-03-06,8,13,18,1,2,NA,"18.735693","0"
"Dominican.Republic",2020-03-07,10,15,20,1,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-08,11,18,25,1,0,0,"18.735693","0"
"Dominican.Republic",2020-03-09,14,22,30,1,5,NA,"18.735693","0"
"Dominican.Republic",2020-03-10,17,26,35,1,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-11,20,31,42,1,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-12,24,37,50,2,0,0,"18.735693","0"
"Dominican.Republic",2020-03-13,28,44,60,2,11,0,"18.735693","0"
"Dominican.Republic",2020-03-14,33,52,71,2,11,0,"18.735693","0"
"Dominican.Republic",2020-03-15,40,63,86,3,11,0,"18.735693","0"
"Dominican.Republic",2020-03-16,48,75,102,3,11,0,"18.735693","0"
"Dominican.Republic",2020-03-17,57,89,121,4,11,0,"18.735693","0"
"Dominican.Republic",2020-03-18,67,106,145,5,21,0,"18.735693","0"
"Dominican.Republic",2020-03-19,81,127,173,6,21,2,"18.735693","0"
"Dominican.Republic",2020-03-20,97,152,207,7,34,3,"18.735693","0"
"Dominican.Republic",2020-03-21,115,181,247,8,112,3,"18.735693","0"
"Dominican.Republic",2020-03-22,137,216,295,9,202,3,"18.735693","0"
"Dominican.Republic",2020-03-23,164,258,352,11,245,6,"18.735693","0"
"Dominican.Republic",2020-03-24,196,308,420,13,312,10,"18.735693","0"
"Dominican.Republic",2020-03-25,233,367,501,16,392,10,"18.735693","0"
"Dominican.Republic",2020-03-26,279,439,599,19,488,20,"18.735693","0"
"Dominican.Republic",2020-03-27,333,523,713,23,581,28,"18.735693","0"
"Dominican.Republic",2020-03-28,398,625,852,27,719,39,"18.735693","0"
"Dominican.Republic",2020-03-29,475,746,1017,32,859,42,"18.735693","0"
"Dominican.Republic",2020-03-30,566,890,1214,39,901,51,"18.735693","0"
"Dominican.Republic",2020-03-31,676,1062,1448,46,1109,57,"18.735693","0"
"Dominican.Republic",2020-04-01,807,1268,1729,55,1284,60,"18.735693","0"
"Dominican.Republic",2020-04-02,963,1514,2065,66,1380,60,"18.735693","0"
"Dominican.Republic",2020-04-03,1149,1807,2465,79,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-04,1372,2157,2942,94,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-05,1637,2574,3511,112,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-06,1955,3073,4191,134,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-07,2333,3667,5001,159,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-08,2785,4378,5971,190,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-09,3324,5225,7126,227,NA,NA,"18.735693","0"
