"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,86,131,176,17,0,0,"46.227638","2.213749"
"France",2019-12-31,91,139,187,18,0,0,"46.227638","2.213749"
"France",2020-01-01,97,148,199,19,0,0,"46.227638","2.213749"
"France",2020-01-02,103,158,213,21,0,0,"46.227638","2.213749"
"France",2020-01-03,110,168,226,22,0,0,"46.227638","2.213749"
"France",2020-01-04,117,179,241,23,0,0,"46.227638","2.213749"
"France",2020-01-05,124,190,256,25,0,0,"46.227638","2.213749"
"France",2020-01-06,133,203,273,26,0,0,"46.227638","2.213749"
"France",2020-01-07,141,216,291,28,0,0,"46.227638","2.213749"
"France",2020-01-08,151,230,309,30,0,0,"46.227638","2.213749"
"France",2020-01-09,160,245,330,32,0,0,"46.227638","2.213749"
"France",2020-01-10,170,260,350,34,0,0,"46.227638","2.213749"
"France",2020-01-11,181,277,373,36,0,0,"46.227638","2.213749"
"France",2020-01-12,193,295,397,38,0,0,"46.227638","2.213749"
"France",2020-01-13,206,314,422,41,0,0,"46.227638","2.213749"
"France",2020-01-14,219,335,451,44,0,0,"46.227638","2.213749"
"France",2020-01-15,233,356,479,46,0,0,"46.227638","2.213749"
"France",2020-01-16,248,379,510,49,0,0,"46.227638","2.213749"
"France",2020-01-17,265,404,543,53,0,0,"46.227638","2.213749"
"France",2020-01-18,282,430,578,56,0,0,"46.227638","2.213749"
"France",2020-01-19,300,458,616,60,0,0,"46.227638","2.213749"
"France",2020-01-20,320,488,656,64,0,0,"46.227638","2.213749"
"France",2020-01-21,340,519,698,68,0,0,"46.227638","2.213749"
"France",2020-01-22,362,553,744,72,0,0,"46.227638","2.213749"
"France",2020-01-23,386,589,792,77,0,0,"46.227638","2.213749"
"France",2020-01-24,411,627,843,82,3,0,"46.227638","2.213749"
"France",2020-01-25,437,667,897,87,3,0,"46.227638","2.213749"
"France",2020-01-26,466,711,956,93,3,0,"46.227638","2.213749"
"France",2020-01-27,496,757,1018,99,3,0,"46.227638","2.213749"
"France",2020-01-28,528,806,1084,105,4,0,"46.227638","2.213749"
"France",2020-01-29,562,858,1154,112,5,0,"46.227638","2.213749"
"France",2020-01-30,598,913,1228,119,6,0,"46.227638","2.213749"
"France",2020-01-31,637,973,1309,127,6,0,"46.227638","2.213749"
"France",2020-02-01,678,1036,1394,135,6,0,"46.227638","2.213749"
"France",2020-02-02,722,1103,1484,144,6,0,"46.227638","2.213749"
"France",2020-02-03,769,1174,1579,153,6,0,"46.227638","2.213749"
"France",2020-02-04,818,1250,1682,163,6,0,"46.227638","2.213749"
"France",2020-02-05,871,1331,1791,174,6,0,"46.227638","2.213749"
"France",2020-02-06,928,1417,1906,185,6,0,"46.227638","2.213749"
"France",2020-02-07,988,1509,2030,197,11,0,"46.227638","2.213749"
"France",2020-02-08,1052,1607,2162,210,11,0,"46.227638","2.213749"
"France",2020-02-09,1120,1711,2302,223,11,0,"46.227638","2.213749"
"France",2020-02-10,1193,1822,2451,238,11,0,"46.227638","2.213749"
"France",2020-02-11,1270,1940,2610,253,11,0,"46.227638","2.213749"
