"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,430,574,718,59,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,442,590,738,61,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,454,606,758,62,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,467,624,781,64,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,480,641,802,66,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,494,659,824,68,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,508,678,848,70,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,522,697,872,72,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,536,716,896,74,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,551,736,921,76,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,567,757,947,78,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,583,778,973,80,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,599,800,1001,82,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,616,822,1028,84,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,634,846,1058,87,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,651,869,1087,89,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,670,894,1118,92,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,688,919,1150,94,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,708,945,1182,97,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,727,971,1215,100,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,748,998,1248,103,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,769,1026,1283,105,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,790,1055,1320,108,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,813,1085,1357,111,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,835,1115,1395,115,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,859,1147,1435,118,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,883,1179,1475,121,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,908,1212,1516,124,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,933,1246,1559,128,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,960,1281,1602,132,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,987,1317,1647,135,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,1014,1354,1694,139,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,1043,1392,1741,143,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,1072,1431,1790,147,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,1102,1471,1840,151,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,1133,1513,1893,155,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,1165,1555,1945,160,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,1198,1599,2000,164,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,1232,1644,2056,169,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,1266,1690,2114,174,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,1301,1737,2173,178,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,1338,1786,2234,183,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,1375,1836,2297,189,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,1414,1888,2362,194,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,1454,1941,2428,199,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,1495,1995,2495,205,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,1536,2051,2566,211,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,1580,2109,2638,217,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,1624,2168,2712,223,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,1670,2229,2788,229,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,1717,2292,2867,235,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,1765,2356,2947,242,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,1814,2422,3030,249,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,1865,2490,3115,256,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,1918,2560,3202,263,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,1972,2632,3292,270,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,2027,2706,3385,278,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,2084,2782,3480,286,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,2143,2860,3577,294,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,2203,2941,3679,302,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,2265,3023,3781,311,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,2328,3108,3888,319,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,2393,3195,3997,328,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,2461,3285,4109,337,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,2530,3377,4224,347,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,2601,3472,4343,357,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,2674,3570,4466,367,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,2749,3670,4591,377,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,2826,3773,4720,388,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,2906,3879,4852,398,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,2988,3988,4988,410,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,3071,4100,5129,421,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,3158,4215,5272,433,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,3246,4333,5420,445,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,3337,4455,5573,458,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,3431,4580,5729,470,924,3,"60.128161","18.643501"
"Sweden",2020-03-15,3528,4709,5890,484,1032,7,"60.128161","18.643501"
"Sweden",2020-03-16,3627,4841,6055,497,1121,8,"60.128161","18.643501"
"Sweden",2020-03-17,3728,4977,6226,511,1167,10,"60.128161","18.643501"
"Sweden",2020-03-18,3833,5117,6401,526,1301,10,"60.128161","18.643501"
"Sweden",2020-03-19,3941,5261,6581,540,1423,16,"60.128161","18.643501"
"Sweden",2020-03-20,4051,5408,6765,555,1623,20,"60.128161","18.643501"
"Sweden",2020-03-21,4165,5560,6955,571,1746,21,"60.128161","18.643501"
"Sweden",2020-03-22,4282,5716,7150,587,1906,25,"60.128161","18.643501"
"Sweden",2020-03-23,4403,5877,7351,604,2016,36,"60.128161","18.643501"
"Sweden",2020-03-24,4526,6042,7558,621,2272,42,"60.128161","18.643501"
"Sweden",2020-03-25,4654,6212,7770,638,2510,66,"60.128161","18.643501"
"Sweden",2020-03-26,4784,6386,7988,656,2806,92,"60.128161","18.643501"
"Sweden",2020-03-27,4918,6565,8212,674,3046,102,"60.128161","18.643501"
"Sweden",2020-03-28,5057,6750,8443,693,3447,110,"60.128161","18.643501"
"Sweden",2020-03-29,5198,6939,8680,713,3700,146,"60.128161","18.643501"
"Sweden",2020-03-30,5344,7134,8924,733,4028,180,"60.128161","18.643501"
"Sweden",2020-03-31,5495,7335,9175,753,4435,239,"60.128161","18.643501"
"Sweden",2020-04-01,5649,7541,9433,775,4947,282,"60.128161","18.643501"
"Sweden",2020-04-02,5807,7752,9697,796,5466,333,"60.128161","18.643501"
"Sweden",2020-04-03,5971,7970,9969,819,6078,373,"60.128161","18.643501"
"Sweden",2020-04-04,6138,8194,10250,842,6443,401,"60.128161","18.643501"
"Sweden",2020-04-05,6311,8424,10537,865,6830,477,"60.128161","18.643501"
"Sweden",2020-04-06,6488,8660,10832,889,7206,591,"60.128161","18.643501"
