"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,5,5,5,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,5,6,7,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,6,7,8,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,7,8,9,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,9,10,11,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,11,12,13,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,13,14,15,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,15,16,17,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,17,19,21,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,20,22,24,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,25,27,29,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,28,31,34,1,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,34,37,40,1,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,40,44,48,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,48,52,56,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,56,61,66,1,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,66,72,78,2,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,78,85,92,2,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,92,101,110,2,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,109,119,129,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,128,140,152,3,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,152,166,180,4,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,179,195,211,5,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,211,230,249,5,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,248,271,294,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,292,319,346,8,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,343,375,407,9,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,403,440,477,10,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,472,516,560,12,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,554,605,656,14,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,648,708,768,17,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,757,827,897,20,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,882,963,1044,23,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1025,1120,1215,26,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1189,1299,1409,31,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1375,1502,1629,35,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1584,1730,1876,41,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1817,1985,2153,47,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,2077,2268,2459,54,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2362,2580,2798,61,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2672,2918,3164,69,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,3005,3282,3559,78,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3360,3670,3980,87,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3733,4077,4421,96,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4120,4500,4880,106,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4516,4932,5348,117,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,4914,5367,5820,127,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5311,5801,6291,137,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5701,6227,6753,147,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,6078,6638,7198,157,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6438,7032,7626,166,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6778,7403,8028,175,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7095,7749,8403,183,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7386,8067,8748,191,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7653,8358,9063,197,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7893,8621,9349,204,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8108,8856,9604,209,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8301,9066,9831,214,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8470,9251,10032,219,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8619,9414,10209,222,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8749,9556,10363,226,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8862,9679,10496,229,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,8960,9786,10612,231,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,9044,9878,10712,233,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,9117,9958,10799,235,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,9180,10026,10872,237,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,9234,10085,10936,238,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,9280,10135,10990,239,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,9318,10177,11036,240,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,9352,10214,11076,241,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,9379,10244,11109,242,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,9404,10271,11138,243,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,9424,10293,11162,243,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,9442,10312,11182,244,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,9456,10328,11200,244,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,9469,10342,11215,244,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,9480,10354,11228,245,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,9488,10363,11238,245,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,9497,10372,11247,245,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,9503,10379,11255,245,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,9508,10385,11262,245,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,9513,10390,11267,245,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,9517,10394,11271,246,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,9520,10398,11276,246,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,9523,10401,11279,246,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,9525,10403,11281,246,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,9528,10406,11284,246,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,9529,10407,11285,246,10613,230,"35.907757","127.766922"
"South.Korea",2020-04-16,9530,10409,11288,246,10635,232,"35.907757","127.766922"
"South.Korea",2020-04-17,9531,10410,11289,246,10653,234,"35.907757","127.766922"
"South.Korea",2020-04-18,9532,10411,11290,246,10661,236,"35.907757","127.766922"
"South.Korea",2020-04-19,9533,10412,11291,246,10674,237,"35.907757","127.766922"
"South.Korea",2020-04-20,9534,10413,11292,246,10683,238,"35.907757","127.766922"
"South.Korea",2020-04-21,9535,10414,11293,246,10694,240,"35.907757","127.766922"
"South.Korea",2020-04-22,9535,10414,11293,246,10702,240,"35.907757","127.766922"
"South.Korea",2020-04-23,9536,10415,11294,246,10708,240,"35.907757","127.766922"
"South.Korea",2020-04-24,9536,10415,11294,246,10718,242,"35.907757","127.766922"
"South.Korea",2020-04-25,9537,10416,11295,246,10728,243,"35.907757","127.766922"
"South.Korea",2020-04-26,9537,10416,11295,246,10738,244,"35.907757","127.766922"
"South.Korea",2020-04-27,9537,10416,11295,246,10752,246,"35.907757","127.766922"
"South.Korea",2020-04-28,9537,10416,11295,246,10761,247,"35.907757","127.766922"
"South.Korea",2020-04-29,9538,10417,11296,246,10765,248,"35.907757","127.766922"
"South.Korea",2020-04-30,9538,10417,11296,246,10774,250,"35.907757","127.766922"
"South.Korea",2020-05-01,9538,10417,11296,246,10780,250,"35.907757","127.766922"
"South.Korea",2020-05-02,9538,10417,11296,246,10793,252,"35.907757","127.766922"
"South.Korea",2020-05-03,9538,10417,11296,246,10801,254,"35.907757","127.766922"
"South.Korea",2020-05-04,9538,10417,11296,246,10804,255,"35.907757","127.766922"
"South.Korea",2020-05-05,9538,10417,11296,246,10806,256,"35.907757","127.766922"
"South.Korea",2020-05-06,9538,10417,11296,246,10810,256,"35.907757","127.766922"
"South.Korea",2020-05-07,9538,10417,11296,246,10822,256,"35.907757","127.766922"
"South.Korea",2020-05-08,9538,10417,11296,246,10840,256,"35.907757","127.766922"
"South.Korea",2020-05-09,9538,10417,11296,246,10874,256,"35.907757","127.766922"
"South.Korea",2020-05-10,9538,10417,11296,246,10909,258,"35.907757","127.766922"
"South.Korea",2020-05-11,9539,10418,11297,246,10936,259,"35.907757","127.766922"
"South.Korea",2020-05-12,9539,10418,11297,246,10962,259,"35.907757","127.766922"
"South.Korea",2020-05-13,9539,10418,11297,246,10962,259,"35.907757","127.766922"
