"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Maldives",2019-12-30,2,4,6,0,0,NA,"3.202778","73.22068"
"Maldives",2019-12-31,2,4,6,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-01,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-02,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-03,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-04,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-05,3,5,7,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-06,4,6,8,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-07,4,6,8,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-08,4,6,8,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-09,4,6,8,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-10,4,6,8,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-11,4,7,10,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-12,4,7,10,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-13,4,7,10,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-14,5,8,11,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-15,5,8,11,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-16,5,8,11,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-17,5,8,11,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-18,6,9,12,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-19,6,9,12,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-20,6,9,12,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-21,6,10,14,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-22,6,10,14,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-23,7,11,15,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-24,7,11,15,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-25,7,11,15,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-26,7,12,17,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-27,7,12,17,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-28,8,13,18,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-29,8,13,18,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-30,9,14,19,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-31,9,14,19,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-01,9,15,21,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-02,10,16,22,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-03,10,16,22,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-04,11,17,23,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-05,11,18,25,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-06,11,18,25,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-07,12,19,26,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-08,12,20,28,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-09,12,20,28,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-10,13,21,29,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-11,14,22,30,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-12,14,23,32,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-13,15,24,33,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-14,16,25,34,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-15,16,26,36,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-16,17,27,37,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-17,17,28,39,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-18,18,29,40,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-19,19,30,41,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-20,19,31,43,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-21,20,32,44,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-22,21,34,47,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-23,22,35,48,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-24,22,36,50,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-25,24,38,52,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-26,24,39,54,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-27,25,41,57,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-28,26,42,58,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-29,27,44,61,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-01,29,46,63,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-02,30,48,66,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-03,30,49,68,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-04,32,51,70,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-05,33,53,73,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-06,34,55,76,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-07,36,58,80,0,2,0,"3.202778","73.22068"
"Maldives",2020-03-08,37,60,83,0,4,NA,"3.202778","73.22068"
"Maldives",2020-03-09,38,62,86,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-10,40,65,90,0,6,0,"3.202778","73.22068"
"Maldives",2020-03-11,42,67,92,0,8,NA,"3.202778","73.22068"
"Maldives",2020-03-12,43,70,97,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-13,45,73,101,0,9,0,"3.202778","73.22068"
"Maldives",2020-03-14,47,75,103,0,9,0,"3.202778","73.22068"
"Maldives",2020-03-15,48,78,108,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-16,50,81,112,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-17,53,85,117,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-18,55,88,121,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-19,56,91,126,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-20,59,95,131,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-21,61,99,137,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-22,63,102,141,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-23,66,106,146,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-24,69,111,153,0,13,0,"3.202778","73.22068"
