"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-05-29",80555,82656,84757,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",80555,82656,84757,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",80555,82656,84757,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",80555,82656,84757,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",80555,82656,84757,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",80555,82656,84757,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-04",80555,82656,84757,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",80555,82656,84757,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",80555,82656,84757,4616,NA,NA,35.86166,104.195397,"Asia"
"France","2020-04-22",111496,123223,134950,19130,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",113149,125050,136951,19414,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",114659,126719,138779,19673,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",116036,128241,140446,19909,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",117287,129624,141961,20124,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",118422,130878,143334,20318,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",119450,132014,144578,20495,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",120377,133039,145701,20654,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",121214,133964,146714,20798,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",121968,134797,147626,20927,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",122646,135546,148446,21043,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",123254,136218,149182,21147,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",123799,136821,149843,21241,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",124289,137362,150435,21325,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",124727,137846,150965,21400,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",125119,138279,151439,21467,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",125469,138666,151863,21528,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",125782,139012,152242,21581,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",126061,139321,152581,21629,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",126310,139596,152882,21672,139519,26991,46.227638,2.213749,"Europe"
"France","2020-05-12",126533,139842,153151,21710,140227,27074,46.227638,2.213749,"Europe"
"France","2020-05-13",126731,140061,153391,21744,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",126908,140257,153606,21775,141356,27555,46.227638,2.213749,"Europe"
"France","2020-05-15",127066,140431,153796,21802,141919,27643,46.227638,2.213749,"Europe"
"France","2020-05-16",127206,140586,153966,21826,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",127331,140724,154117,21847,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",127442,140847,154252,21866,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",127541,140956,154371,21883,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",127630,141054,154478,21898,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",127708,141141,154574,21912,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",127778,141218,154658,21924,182219,28289,46.227638,2.213749,"Europe"
"France","2020-05-23",127839,141286,154733,21934,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-24",127895,141347,154799,21944,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-25",127944,141402,154860,21952,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-26",127988,141450,154912,21960,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-27",128027,141493,154959,21966,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-28",128061,141531,155001,21972,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-29",128092,141565,155038,21978,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-30",128119,141595,155071,21982,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-31",128143,141622,155101,21986,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-01",128165,141646,155127,21990,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-02",128184,141667,155150,21993,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-03",128201,141686,155171,21996,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-04",128216,141702,155188,21999,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-05",128229,141717,155205,22001,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-06",128242,141731,155220,22003,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-22",143896,153788,163680,7147,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",145550,155556,165562,7229,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",147041,157150,167259,7303,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",148382,158583,168784,7370,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",149584,159868,170152,7430,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",150661,161019,171377,7483,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",151624,162048,172472,7531,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",152484,162967,173450,7574,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",153250,163786,174322,7612,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",153932,164515,175098,7646,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",154540,165164,175788,7676,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",155079,165740,176401,7703,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",155557,166251,176945,7726,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",155982,166705,177428,7747,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",156359,167108,177857,7766,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",156692,167464,178236,7783,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",156987,167780,178573,7797,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",157249,168059,178869,7810,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",157480,168306,179132,7822,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",157685,168525,179365,7832,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",157865,168718,179571,7841,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",158025,168889,179753,7849,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",158166,169040,179914,7856,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",158291,169173,180055,7862,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",158401,169291,180181,7868,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",158499,169395,180291,7872,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",158585,169487,180389,7877,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",158660,169568,180476,7881,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",158727,169639,180551,7884,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",158787,169703,180619,7887,177212,8352,51.165691,10.451526,"Europe"
"Germany","2020-05-22",158838,169758,180678,7889,179713,8352,51.165691,10.451526,"Europe"
"Germany","2020-05-23",158885,169808,180731,7892,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",158925,169851,180777,7894,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",158961,169889,180817,7895,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",158993,169923,180853,7897,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",159021,169953,180885,7898,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",159045,169979,180913,7900,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",159067,170002,180937,7901,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",159086,170023,180960,7902,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",159103,170041,180979,7903,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",159118,170057,180996,7903,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",159131,170071,181011,7904,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",159142,170083,181024,7904,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",159153,170094,181035,7905,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",159162,170104,181046,7905,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",159170,170113,181056,7906,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-22",79406,88829,98252,4925,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",81003,90616,100229,5025,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",82540,92335,102130,5120,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",84015,93985,103955,5211,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",85427,95565,105703,5299,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",86778,97076,107374,5383,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",88066,98517,108968,5463,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89293,99890,110487,5539,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90460,101195,111930,5611,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91567,102433,113299,5680,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",92615,103606,114597,5745,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",93607,104716,115825,5806,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",94545,105765,116985,5865,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",95429,106754,118079,5919,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",96263,107687,119111,5971,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",97047,108564,120081,6020,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",97785,109389,120993,6066,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",98477,110164,121851,6109,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",99127,110891,122655,6149,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",99736,111572,123408,6187,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",100306,112210,124114,6222,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",100840,112807,124774,6255,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",101339,113365,125391,6286,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",101805,113887,125969,6315,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",102241,114374,126507,6342,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",102647,114828,127009,6367,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",103026,115252,127478,6391,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",103379,115647,127915,6413,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",103708,116015,128322,6433,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",104014,116358,128702,6452,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",104300,116677,129054,6470,131652,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-23",104564,116973,129382,6486,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",104811,117249,129687,6501,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",105041,117506,129971,6516,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",105253,117744,130235,6529,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",105452,117966,130480,6541,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",105635,118171,130707,6552,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",105806,118362,130918,6563,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",105965,118540,131115,6573,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",106111,118704,131297,6582,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",106248,118857,131466,6591,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",106375,118999,131623,6598,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",106492,119130,131768,6606,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",106601,119252,131903,6612,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",106702,119365,132028,6619,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",106796,119470,132144,6625,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-22",181325,193819,206313,27647,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",183546,196193,208840,27985,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",185607,198396,211185,28299,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",187516,200437,213358,28591,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",189282,202324,215366,28860,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",190910,204065,217220,29108,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",192412,205670,218928,29337,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",193794,207147,220500,29548,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",195064,208505,221946,29741,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",196230,209751,223272,29919,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",197299,210894,224489,30082,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",198279,211941,225603,30231,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",199175,212899,226623,30368,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",199995,213775,227555,30493,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",200743,214575,228407,30607,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",201427,215306,229185,30711,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",202051,215973,229895,30807,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",202621,216582,230543,30893,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",203139,217136,231133,30972,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",203611,217641,231671,31045,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",204042,218101,232160,31110,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",204434,218520,232606,31170,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",204790,218901,233012,31224,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",205114,219247,233380,31274,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",205409,219563,233717,31319,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",205677,219849,234021,31359,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",205920,220109,234298,31397,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",206142,220346,234550,31430,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",206343,220561,234779,31461,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",206526,220756,234986,31489,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",206691,220933,235175,31514,228658,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-23",206842,221094,235346,31537,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",206979,221241,235503,31558,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",207103,221373,235643,31577,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",207216,221494,235772,31594,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",207318,221603,235888,31610,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",207411,221702,235993,31624,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",207495,221792,236089,31637,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",207571,221874,236177,31648,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",207641,221948,236255,31659,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",207703,222015,236327,31668,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",207760,222076,236392,31677,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",207812,222131,236450,31685,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",207859,222181,236503,31692,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",207902,222227,236552,31699,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",207940,222268,236596,31705,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-04-22",20798,22598,24398,965,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",21274,23115,24956,987,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21718,23597,25476,1007,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",22129,24044,25959,1026,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22510,24458,26406,1044,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22862,24840,26818,1060,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",23185,25191,27197,1075,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23481,25513,27545,1089,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23752,25808,27864,1102,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",24000,26077,28154,1113,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",24225,26321,28417,1123,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24430,26544,28658,1133,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24616,26746,28876,1142,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24783,26928,29073,1149,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24936,27094,29252,1156,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",25073,27243,29413,1163,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25197,27378,29559,1169,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25309,27499,29689,1174,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",25409,27608,29807,1178,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",25500,27707,29914,1183,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",25581,27795,30009,1186,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",25654,27874,30094,1190,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",25720,27946,30172,1193,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",25779,28010,30241,1196,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",25832,28067,30302,1198,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",25879,28118,30357,1200,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",25921,28164,30407,1202,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",25959,28206,30453,1204,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",25993,28242,30491,1205,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",26023,28275,30527,1207,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",26051,28305,30559,1208,30200,1289,39.399872,0,"Europe"
"Portugal","2020-05-23",26075,28331,30587,1209,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-24",26097,28355,30613,1210,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-25",26116,28376,30636,1211,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-26",26133,28395,30657,1212,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-27",26149,28412,30675,1213,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-28",26163,28427,30691,1213,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-29",26176,28441,30706,1214,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-30",26187,28453,30719,1214,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-31",26197,28464,30731,1215,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-01",26205,28473,30741,1215,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-02",26214,28482,30750,1216,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-03",26220,28489,30758,1216,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-04",26226,28496,30766,1216,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-05",26232,28502,30772,1217,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-06",26237,28508,30779,1217,NA,NA,39.399872,0,"Europe"
"Spain","2020-04-22",154898,207448,259998,21067,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",155824,208687,261550,21193,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",156635,209774,262913,21303,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",157346,210726,264106,21400,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",157967,211558,265149,21484,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",158511,212286,266061,21558,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",158985,212921,266857,21623,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",159399,213475,267551,21679,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",159759,213958,268157,21728,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",160074,214379,268684,21771,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",160347,214745,269143,21808,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",160585,215064,269543,21840,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",160792,215341,269890,21868,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",160972,215582,270192,21893,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",161129,215792,270455,21914,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",161265,215974,270683,21933,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",161383,216132,270881,21949,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",161486,216270,271054,21963,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",161575,216389,271203,21975,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",161652,216493,271334,21985,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",161719,216583,271447,21995,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",161778,216661,271544,22002,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",161828,216729,271630,22009,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",161872,216787,271702,22015,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",161911,216839,271767,22020,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",161943,216883,271823,22025,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",161972,216921,271870,22029,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",161997,216955,271913,22032,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",162019,216984,271949,22035,233037,NA,40.463667,0,"Europe"
"Spain","2020-05-21",162038,217009,271980,22038,0,28628,40.463667,0,"Europe"
"Spain","2020-05-22",162054,217031,272008,22040,281904,28628,40.463667,0,"Europe"
"Spain","2020-05-23",162068,217050,272032,22042,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",162080,217066,272052,22044,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",162091,217080,272069,22045,NA,NA,40.463667,0,"Europe"
