"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,12800,25400,38000,2443,0,0,"40.463667","0"
"Spain",2019-12-31,12983,25763,38543,2478,0,0,"40.463667","0"
"Spain",2020-01-01,13168,26131,39094,2513,0,0,"40.463667","0"
"Spain",2020-01-02,13357,26505,39653,2549,0,0,"40.463667","0"
"Spain",2020-01-03,13548,26884,40220,2586,0,0,"40.463667","0"
"Spain",2020-01-04,13742,27269,40796,2623,0,0,"40.463667","0"
"Spain",2020-01-05,13938,27659,41380,2660,0,0,"40.463667","0"
"Spain",2020-01-06,14138,28055,41972,2698,0,0,"40.463667","0"
"Spain",2020-01-07,14340,28456,42572,2737,0,0,"40.463667","0"
"Spain",2020-01-08,14545,28863,43181,2776,0,0,"40.463667","0"
"Spain",2020-01-09,14753,29276,43799,2816,0,0,"40.463667","0"
"Spain",2020-01-10,14964,29695,44426,2856,0,0,"40.463667","0"
"Spain",2020-01-11,15179,30120,45061,2897,0,0,"40.463667","0"
"Spain",2020-01-12,15396,30551,45706,2938,0,0,"40.463667","0"
"Spain",2020-01-13,15616,30988,46360,2980,0,0,"40.463667","0"
"Spain",2020-01-14,15839,31431,47023,3023,0,0,"40.463667","0"
"Spain",2020-01-15,16066,31881,47696,3066,0,0,"40.463667","0"
"Spain",2020-01-16,16296,32337,48378,3110,0,0,"40.463667","0"
"Spain",2020-01-17,16529,32799,49069,3154,0,0,"40.463667","0"
"Spain",2020-01-18,16766,33269,49772,3200,0,0,"40.463667","0"
"Spain",2020-01-19,17005,33745,50485,3245,0,0,"40.463667","0"
"Spain",2020-01-20,17248,34227,51206,3292,0,0,"40.463667","0"
"Spain",2020-01-21,17495,34717,51939,3339,0,0,"40.463667","0"
"Spain",2020-01-22,17746,35214,52682,3387,0,0,"40.463667","0"
"Spain",2020-01-23,17999,35717,53435,3435,0,0,"40.463667","0"
"Spain",2020-01-24,18257,36228,54199,3484,0,0,"40.463667","0"
"Spain",2020-01-25,18518,36747,54976,3534,0,0,"40.463667","0"
"Spain",2020-01-26,18783,37272,55761,3585,0,0,"40.463667","0"
"Spain",2020-01-27,19052,37806,56560,3636,0,0,"40.463667","0"
"Spain",2020-01-28,19324,38346,57368,3688,0,0,"40.463667","0"
"Spain",2020-01-29,19601,38895,58189,3741,0,0,"40.463667","0"
"Spain",2020-01-30,19881,39451,59021,3794,0,0,"40.463667","0"
"Spain",2020-01-31,20166,40016,59866,3849,1,0,"40.463667","0"
"Spain",2020-02-01,20454,40588,60722,3904,1,0,"40.463667","0"
"Spain",2020-02-02,20747,41169,61591,3959,1,0,"40.463667","0"
"Spain",2020-02-03,21043,41758,62473,4016,1,0,"40.463667","0"
"Spain",2020-02-04,21344,42355,63366,4074,1,0,"40.463667","0"
"Spain",2020-02-05,21650,42961,64272,4132,1,0,"40.463667","0"
"Spain",2020-02-06,21960,43576,65192,4191,1,0,"40.463667","0"
"Spain",2020-02-07,22274,44199,66124,4251,1,0,"40.463667","0"
"Spain",2020-02-08,22593,44832,67071,4312,1,0,"40.463667","0"
"Spain",2020-02-09,22916,45473,68030,4373,2,0,"40.463667","0"
"Spain",2020-02-10,23243,46123,69003,4436,2,0,"40.463667","0"
"Spain",2020-02-11,23576,46783,69990,4499,2,0,"40.463667","0"
"Spain",2020-02-12,23913,47453,70993,4564,2,0,"40.463667","0"
"Spain",2020-02-13,24255,48131,72007,4629,2,0,"40.463667","0"
"Spain",2020-02-14,24602,48820,73038,4695,2,0,"40.463667","0"
"Spain",2020-02-15,24954,49518,74082,4762,2,0,"40.463667","0"
"Spain",2020-02-16,25311,50227,75143,4831,2,0,"40.463667","0"
"Spain",2020-02-17,25673,50945,76217,4900,2,0,"40.463667","0"
"Spain",2020-02-18,26041,51674,77307,4970,2,0,"40.463667","0"
"Spain",2020-02-19,26413,52413,78413,5041,2,0,"40.463667","0"
"Spain",2020-02-20,26791,53163,79535,5113,2,0,"40.463667","0"
"Spain",2020-02-21,27174,53924,80674,5186,2,0,"40.463667","0"
"Spain",2020-02-22,27563,54695,81827,5260,2,0,"40.463667","0"
"Spain",2020-02-23,27958,55478,82998,5336,2,0,"40.463667","0"
"Spain",2020-02-24,28357,56271,84185,5412,3,0,"40.463667","0"
"Spain",2020-02-25,28763,57076,85389,5489,9,0,"40.463667","0"
"Spain",2020-02-26,29175,57893,86611,5568,17,0,"40.463667","0"
"Spain",2020-02-27,29592,58721,87850,5648,35,0,"40.463667","0"
"Spain",2020-02-28,30015,59561,89107,5728,54,0,"40.463667","0"
"Spain",2020-02-29,30444,60413,90382,5810,82,0,"40.463667","0"
"Spain",2020-03-01,30880,61277,91674,5893,136,0,"40.463667","0"
"Spain",2020-03-02,31322,62154,92986,5978,192,0,"40.463667","0"
"Spain",2020-03-03,31770,63043,94316,6063,267,1,"40.463667","0"
"Spain",2020-03-04,32224,63945,95666,6150,348,3,"40.463667","0"
"Spain",2020-03-05,32685,64860,97035,6238,531,5,"40.463667","0"
"Spain",2020-03-06,33153,65788,98423,6327,764,5,"40.463667","0"
"Spain",2020-03-07,33627,66729,99831,6418,1094,5,"40.463667","0"
"Spain",2020-03-08,34109,67684,101259,6510,1527,28,"40.463667","0"
"Spain",2020-03-09,34596,68652,102708,6603,2299,35,"40.463667","0"
"Spain",2020-03-10,35091,69634,104177,6697,3274,47,"40.463667","0"
"Spain",2020-03-11,35593,70630,105667,6793,4427,84,"40.463667","0"
"Spain",2020-03-12,36103,71641,107179,6890,5958,121,"40.463667","0"
"Spain",2020-03-13,36619,72665,108711,6989,7641,136,"40.463667","0"
"Spain",2020-03-14,37143,73705,110267,7089,9785,288,"40.463667","0"
"Spain",2020-03-15,37674,74759,111844,7190,11491,309,"40.463667","0"
"Spain",2020-03-16,38213,75829,113445,7293,13994,491,"40.463667","0"
"Spain",2020-03-17,38760,76914,115068,7397,17688,598,"40.463667","0"
"Spain",2020-03-18,39314,78014,116714,7503,21735,767,"40.463667","0"
"Spain",2020-03-19,39877,79130,118383,7610,26304,1002,"40.463667","0"
"Spain",2020-03-20,40447,80262,120077,7719,31750,1326,"40.463667","0"
"Spain",2020-03-21,41026,81410,121794,7830,36616,1720,"40.463667","0"
"Spain",2020-03-22,41613,82575,123537,7942,41262,2182,"40.463667","0"
"Spain",2020-03-23,42208,83756,125304,8055,48953,2696,"40.463667","0"
"Spain",2020-03-24,42812,84955,127098,8171,57506,3434,"40.463667","0"
"Spain",2020-03-25,43424,86170,128916,8287,66460,4089,"40.463667","0"
"Spain",2020-03-26,44046,87403,130760,8406,75641,4858,"40.463667","0"
"Spain",2020-03-27,44676,88653,132630,8526,83885,5690,"40.463667","0"
"Spain",2020-03-28,45315,89921,134527,8648,90309,6528,"40.463667","0"
"Spain",2020-03-29,45963,91208,136453,8772,96122,7340,"40.463667","0"
"Spain",2020-03-30,46620,92512,138404,8897,104267,8189,"40.463667","0"
"Spain",2020-03-31,47288,93836,140384,9025,111680,9053,"40.463667","0"
"Spain",2020-04-01,47964,95178,142392,9154,119263,10003,"40.463667","0"
"Spain",2020-04-02,48650,96540,144430,9285,126535,10935,"40.463667","0"
