"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Oman",2019-12-30,1,1,1,0,0,0,"21.4735329","55.975413"
"Oman",2019-12-31,1,1,1,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-01,1,1,1,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-02,1,1,1,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-03,1,1,1,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-04,1,1,1,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-05,1,2,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-06,1,2,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-07,1,2,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-08,1,2,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-09,1,2,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-10,1,2,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-11,1,2,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-12,1,2,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-13,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-14,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-15,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-16,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-17,2,3,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-18,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-19,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-20,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-21,3,4,5,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-22,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-23,4,5,6,0,0,0,"21.4735329","55.975413"
