"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,124107,153571,183035,7727,27,0,"0","0"
"World",2019-12-31,127080,157250,187420,8711,27,0,"0","0"
"World",2020-01-01,130126,161018,191910,6303,27,0,"0","0"
"World",2020-01-02,133243,164875,196507,13122,44,0,"0","0"
"World",2020-01-03,136435,168825,201215,4220,44,0,"0","0"
"World",2020-01-04,139703,172869,206035,4504,59,0,"0","0"
"World",2020-01-05,143050,177011,210972,2418,59,0,"0","0"
"World",2020-01-06,146477,181251,216025,3771,59,0,"0","0"
"World",2020-01-07,149986,185593,221200,9338,59,0,"0","0"
"World",2020-01-08,153579,190039,226499,9562,59,0,"0","0"
"World",2020-01-09,157258,194592,231926,10780,59,1,"0","0"
"World",2020-01-10,161026,199254,237482,7799,59,1,"0","0"
"World",2020-01-11,164883,204027,243171,16238,59,1,"0","0"
"World",2020-01-12,168833,208915,248997,5223,60,1,"0","0"
"World",2020-01-13,172878,213920,254962,5573,60,2,"0","0"
"World",2020-01-14,177019,219044,261069,2992,61,2,"0","0"
"World",2020-01-15,181260,224292,267324,4666,61,2,"0","0"
"World",2020-01-16,185602,229665,273728,11555,66,2,"0","0"
"World",2020-01-17,190049,235167,280285,11832,83,3,"0","0"
"World",2020-01-18,194602,240801,287000,13339,219,3,"0","0"
"World",2020-01-19,199263,246569,293875,9651,239,6,"0","0"
"World",2020-01-20,204037,252476,300915,20094,392,17,"0","0"
"World",2020-01-21,208925,258525,308125,6463,534,17,"0","0"
"World",2020-01-22,213930,264718,315506,6897,631,26,"0","0"
"World",2020-01-23,219055,271060,323065,3702,897,41,"0","0"
"World",2020-01-24,224302,277553,330804,5774,1350,56,"0","0"
"World",2020-01-25,229676,284202,338728,14299,2023,81,"0","0"
"World",2020-01-26,235178,291011,346844,14642,2820,106,"0","0"
"World",2020-01-27,240812,297982,355152,16507,4587,132,"0","0"
"World",2020-01-28,246581,305121,363661,11943,6067,170,"0","0"
"World",2020-01-29,252489,312431,372373,24866,7823,213,"0","0"
"World",2020-01-30,258537,319915,381293,7997,9826,259,"0","0"
"World",2020-01-31,264731,327579,390427,8534,11946,305,"0","0"
"World",2020-02-01,271073,335427,399781,4581,14554,362,"0","0"
"World",2020-02-02,277567,343463,409359,7146,17372,427,"0","0"
"World",2020-02-03,284217,351691,419165,17695,20615,493,"0","0"
"World",2020-02-04,291025,360116,429207,18119,24522,565,"0","0"
"World",2020-02-05,297997,368743,439489,20427,28273,638,"0","0"
"World",2020-02-06,305136,377577,450018,14780,31491,724,"0","0"
"World",2020-02-07,312446,386622,460798,30771,34933,813,"0","0"
"World",2020-02-08,319931,395884,471837,9897,37552,910,"0","0"
"World",2020-02-09,327595,405368,483141,10561,40540,1018,"0","0"
"World",2020-02-10,335443,415079,494715,5669,43105,1115,"0","0"
"World",2020-02-11,343479,425023,506567,8842,45177,1370,"0","0"
"World",2020-02-12,351708,435205,518702,21897,60328,1383,"0","0"
"World",2020-02-13,360133,445631,531129,22422,64543,1527,"0","0"
"World",2020-02-14,368760,456306,543852,25278,67103,1669,"0","0"
"World",2020-02-15,377595,467238,556881,18289,69265,1775,"0","0"
"World",2020-02-16,386641,478431,570221,38078,71332,1873,"0","0"
"World",2020-02-17,395903,489893,583883,12247,73327,2012,"0","0"
"World",2020-02-18,405388,501629,597870,13069,75191,2128,"0","0"
"World",2020-02-19,415099,513646,612193,7016,75723,2247,"0","0"
"World",2020-02-20,425043,525951,626859,10942,76719,2359,"0","0"
"World",2020-02-21,435226,538551,641876,27097,77804,2463,"0","0"
"World",2020-02-22,445653,551453,657253,27746,78812,2619,"0","0"
"World",2020-02-23,456328,564663,672998,31280,79339,2698,"0","0"
"World",2020-02-24,467261,578191,689121,22632,80132,2762,"0","0"
