"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,13,20,27,3,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,14,21,28,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,15,22,29,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,16,24,32,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,17,26,35,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,19,28,37,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,20,30,40,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,22,32,42,5,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,23,34,45,5,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,25,37,49,5,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,26,39,52,6,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,28,42,56,6,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,30,45,60,7,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,32,48,64,7,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,35,52,69,8,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,37,55,73,8,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,40,59,78,9,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,43,64,85,9,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,46,68,90,10,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,49,73,97,11,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,52,78,104,11,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,57,84,111,12,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,61,90,119,13,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,65,96,127,14,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,69,103,137,15,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,75,111,147,16,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,80,119,158,17,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,85,127,169,19,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,91,136,181,20,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,98,146,194,21,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,105,156,207,23,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,113,168,223,24,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,121,180,239,26,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,130,193,256,28,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,139,206,273,30,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,149,221,293,32,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,159,237,315,35,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,171,254,337,37,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,183,272,361,40,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,196,292,388,43,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,211,313,415,46,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,225,335,445,49,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,242,359,476,52,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,259,385,511,56,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,278,413,548,60,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,297,442,587,64,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,319,474,629,69,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,342,508,674,74,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,366,544,722,79,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,392,583,774,85,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,420,625,830,91,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,451,670,889,98,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,483,718,953,105,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,518,770,1022,112,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,555,825,1095,120,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,595,884,1173,129,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,637,947,1257,138,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,683,1015,1347,148,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,732,1088,1444,159,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,784,1166,1548,170,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,841,1250,1659,182,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,901,1339,1777,195,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,966,1436,1906,209,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,1035,1539,2043,224,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,1109,1649,2189,240,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,1189,1767,2345,258,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,1274,1894,2514,276,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,1366,2030,2694,296,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,1463,2175,2887,317,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,1568,2331,3094,340,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,1681,2498,3315,364,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,1802,2678,3554,390,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1931,2870,3809,418,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,2069,3076,4083,448,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,2217,3296,4375,480,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,2377,3533,4689,515,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,2547,3786,5025,552,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,2729,4057,5385,591,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,2926,4349,5772,634,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,3135,4660,6185,679,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,3360,4995,6630,728,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3601,5353,7105,780,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,3860,5737,7614,836,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4136,6148,8160,896,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4433,6589,8745,960,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,4751,7062,9373,1029,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5091,7568,10045,1103,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,5457,8111,10765,1182,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,5848,8693,11538,1267,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,6267,9316,12365,1358,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,6717,9985,13253,1455,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,7199,10701,14203,1560,11899,705,"50.503887","4.469936"
