"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-04,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-05,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-06,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-07,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-08,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-09,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-10,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-11,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-12,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-13,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-14,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-15,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-16,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-17,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-18,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-19,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-20,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-21,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-22,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-23,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-24,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-25,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-26,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-27,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-28,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-29,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-30,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-31,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-01,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-02,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-03,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-04,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-05,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-06,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-07,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-08,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-09,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-10,2,3,4,0,0,0,"0","0"
"Brazil",2020-02-11,2,3,4,0,0,0,"0","0"
"Brazil",2020-02-12,3,4,5,0,0,0,"0","0"
"Brazil",2020-02-13,3,4,5,0,0,0,"0","0"
"Brazil",2020-02-14,4,5,6,0,0,0,"0","0"
"Brazil",2020-02-15,5,6,7,0,0,0,"0","0"
"Brazil",2020-02-16,6,7,8,0,0,0,"0","0"
"Brazil",2020-02-17,7,8,9,0,0,0,"0","0"
"Brazil",2020-02-18,7,9,11,0,0,0,"0","0"
"Brazil",2020-02-19,8,10,12,0,0,0,"0","0"
"Brazil",2020-02-20,10,12,14,1,0,0,"0","0"
"Brazil",2020-02-21,12,14,16,1,0,0,"0","0"
"Brazil",2020-02-22,13,16,19,1,0,0,"0","0"
"Brazil",2020-02-23,16,19,22,1,0,0,"0","0"
"Brazil",2020-02-24,18,22,26,1,0,0,"0","0"
"Brazil",2020-02-25,21,26,31,1,1,0,"0","0"
"Brazil",2020-02-26,26,31,36,1,1,0,"0","0"
"Brazil",2020-02-27,30,36,42,2,1,0,"0","0"
"Brazil",2020-02-28,35,42,49,2,1,0,"0","0"
"Brazil",2020-02-29,40,48,56,2,2,0,"0","0"
"Brazil",2020-03-01,46,56,66,2,2,NA,"0","0"
"Brazil",2020-03-02,54,66,78,3,0,NA,"0","0"
"Brazil",2020-03-03,63,77,91,3,0,0,"0","0"
"Brazil",2020-03-04,74,90,106,4,3,0,"0","0"
"Brazil",2020-03-05,87,105,123,4,8,0,"0","0"
"Brazil",2020-03-06,101,122,143,5,13,0,"0","0"
"Brazil",2020-03-07,117,142,167,6,13,0,"0","0"
"Brazil",2020-03-08,137,166,195,7,25,NA,"0","0"
"Brazil",2020-03-09,160,194,228,8,0,0,"0","0"
"Brazil",2020-03-10,186,226,266,10,34,0,"0","0"
"Brazil",2020-03-11,217,263,309,11,52,0,"0","0"
"Brazil",2020-03-12,253,307,361,13,77,0,"0","0"
"Brazil",2020-03-13,295,358,421,15,98,0,"0","0"
"Brazil",2020-03-14,344,418,492,18,121,0,"0","0"
"Brazil",2020-03-15,401,487,573,21,200,0,"0","0"
"Brazil",2020-03-16,468,568,668,24,234,1,"0","0"
"Brazil",2020-03-17,546,663,780,28,291,4,"0","0"
"Brazil",2020-03-18,637,773,909,33,428,6,"0","0"
"Brazil",2020-03-19,743,902,1061,38,621,11,"0","0"
"Brazil",2020-03-20,867,1052,1237,45,904,18,"0","0"
"Brazil",2020-03-21,1011,1227,1443,52,1128,25,"0","0"
"Brazil",2020-03-22,1179,1431,1683,61,1546,34,"0","0"
"Brazil",2020-03-23,1376,1670,1964,71,1891,46,"0","0"
"Brazil",2020-03-24,1605,1947,2289,83,2201,57,"0","0"
"Brazil",2020-03-25,1872,2271,2670,97,2433,77,"0","0"
"Brazil",2020-03-26,2183,2649,3115,113,2915,92,"0","0"
"Brazil",2020-03-27,2547,3090,3633,131,3417,114,"0","0"
"Brazil",2020-03-28,2971,3605,4239,153,3904,136,"0","0"
"Brazil",2020-03-29,3465,4204,4943,179,4256,159,"0","0"
"Brazil",2020-03-30,4042,4904,5766,209,4579,201,"0","0"
"Brazil",2020-03-31,4714,5720,6726,243,5717,241,"0","0"
"Brazil",2020-04-01,5499,6672,7845,284,6836,299,"0","0"
"Brazil",2020-04-02,6413,7782,9151,331,7910,359,"0","0"
"Brazil",2020-04-03,7481,9077,10673,386,9056,439,"0","0"
"Brazil",2020-04-04,8725,10587,12449,450,10323,439,"0","0"
"Brazil",2020-04-05,10177,12349,14521,525,NA,NA,"0","0"
"Brazil",2020-04-06,11871,14404,16937,613,NA,NA,"0","0"
"Brazil",2020-04-07,13846,16801,19756,714,NA,NA,"0","0"
"Brazil",2020-04-08,16150,19597,23044,833,NA,NA,"0","0"
"Brazil",2020-04-09,18838,22858,26878,972,NA,NA,"0","0"
"Brazil",2020-04-10,21973,26662,31351,1134,NA,NA,"0","0"
"Brazil",2020-04-11,25630,31099,36568,1323,NA,NA,"0","0"
