"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2020-03-30,2717,2816,2915,185,2910,71,"53.1423672","0"
"Ireland",2020-03-31,3029,3139,3249,206,3235,85,"53.1423672","0"
"Ireland",2020-04-01,3371,3493,3615,230,3447,98,"53.1423672","0"
"Ireland",2020-04-02,3743,3879,4015,255,3849,120,"53.1423672","0"
"Ireland",2020-04-03,4149,4299,4449,283,4273,137,"53.1423672","0"
"Ireland",2020-04-04,4589,4755,4921,313,4604,158,"53.1423672","0"
"Ireland",2020-04-05,5061,5245,5429,345,5111,174,"53.1423672","0"
"Ireland",2020-04-06,5570,5772,5974,380,5364,210,"53.1423672","0"
"Ireland",2020-04-07,6112,6334,6556,417,5709,235,"53.1423672","0"
"Ireland",2020-04-08,6689,6931,7173,456,6224,263,"53.1423672","0"
"Ireland",2020-04-09,7296,7560,7824,497,7393,287,"53.1423672","0"
"Ireland",2020-04-10,7932,8220,8508,541,8089,320,"53.1423672","0"
"Ireland",2020-04-11,8595,8907,9219,586,8928,334,"53.1423672","0"
"Ireland",2020-04-12,9281,9617,9953,632,9655,365,"53.1423672","0"
"Ireland",2020-04-13,9984,10346,10708,680,10647,406,"53.1423672","0"
"Ireland",2020-04-14,10701,11089,11477,729,11479,444,"53.1423672","0"
"Ireland",2020-04-15,11426,11840,12254,779,12547,486,"53.1423672","0"
"Ireland",2020-04-16,12153,12594,13035,828,13271,530,"53.1423672","0"
"Ireland",2020-04-17,12878,13345,13812,878,13980,571,"53.1423672","0"
"Ireland",2020-04-18,13595,14088,14581,926,14758,610,"53.1423672","0"
"Ireland",2020-04-19,14299,14817,15335,974,15251,687,"53.1423672","0"
"Ireland",2020-04-20,14984,15527,16070,1021,15652,730,"53.1423672","0"
"Ireland",2020-04-21,15646,16213,16780,1066,16040,769,"53.1423672","0"
"Ireland",2020-04-22,16282,16872,17462,1109,16671,794,"53.1423672","0"
"Ireland",2020-04-23,16889,17501,18113,1151,17607,829,"53.1423672","0"
"Ireland",2020-04-24,17465,18098,18731,1190,18184,1063,"53.1423672","0"
"Ireland",2020-04-25,18006,18659,19312,1227,18561,1087,"53.1423672","0"
"Ireland",2020-04-26,18515,19186,19857,1262,19262,1102,"53.1423672","0"
"Ireland",2020-04-27,18988,19676,20364,1294,19648,1159,"53.1423672","0"
"Ireland",2020-04-28,19427,20131,20835,1324,19877,1190,"53.1423672","0"
"Ireland",2020-04-29,19832,20551,21270,1351,20253,1232,"53.1423672","0"
"Ireland",2020-04-30,20204,20937,21670,1377,20612,1265,"53.1423672","0"
"Ireland",2020-05-01,20546,21291,22036,1400,20833,1265,"53.1423672","0"
"Ireland",2020-05-02,20857,21613,22369,1421,21176,1303,"53.1423672","0"
"Ireland",2020-05-03,21140,21906,22672,1440,21506,1319,"53.1423672","0"
"Ireland",2020-05-04,21396,22172,22948,1458,21722,1339,"53.1423672","0"
"Ireland",2020-05-05,21628,22412,23196,1474,21983,1375,"53.1423672","0"
"Ireland",2020-05-06,21837,22629,23421,1488,22248,1403,"53.1423672","0"
"Ireland",2020-05-07,22025,22824,23623,1501,22385,1429,"53.1423672","0"
"Ireland",2020-05-08,22194,22999,23804,1512,22541,1446,"53.1423672","0"
"Ireland",2020-05-09,22347,23157,23967,1523,22760,1458,"53.1423672","0"
"Ireland",2020-05-10,22482,23297,24112,1532,22996,1467,"53.1423672","0"
"Ireland",2020-05-11,22604,23423,24242,1540,23135,1488,"53.1423672","0"
"Ireland",2020-05-12,22712,23535,24358,1548,23242,1497,"53.1423672","0"
"Ireland",2020-05-13,22808,23635,24462,1554,23401,1506,"53.1423672","0"
"Ireland",2020-05-14,22895,23725,24555,1560,23827,1518,"53.1423672","0"
"Ireland",2020-05-15,22971,23804,24637,1565,23956,1533,"53.1423672","0"
"Ireland",2020-05-16,23040,23875,24710,1570,24048,1543,"53.1423672","0"
"Ireland",2020-05-17,23100,23937,24774,1574,24112,1547,"53.1423672","0"
"Ireland",2020-05-18,23154,23993,24832,1578,24200,1561,"53.1423672","0"
"Ireland",2020-05-19,23202,24043,24884,1581,24251,1571,"53.1423672","0"
"Ireland",2020-05-20,23244,24087,24930,1584,24315,1583,"53.1423672","0"
"Ireland",2020-05-21,23282,24126,24970,1586,24391,1592,"53.1423672","0"
"Ireland",2020-05-22,23315,24160,25005,1589,24506,1604,"53.1423672","0"
"Ireland",2020-05-23,23345,24191,25037,1591,24582,1606,"53.1423672","0"
"Ireland",2020-05-24,23371,24218,25065,1593,24639,1606,"53.1423672","0"
"Ireland",2020-05-25,23394,24242,25090,1594,24698,1615,"53.1423672","0"
"Ireland",2020-05-26,23414,24263,25112,1595,24735,1631,"53.1423672","0"
"Ireland",2020-05-27,23432,24282,25132,1597,24803,1631,"53.1423672","0"
"Ireland",2020-05-28,23448,24298,25148,1598,NA,NA,"53.1423672","0"
"Ireland",2020-05-29,23462,24313,25164,1599,NA,NA,"53.1423672","0"
"Ireland",2020-05-30,23475,24326,25177,1600,NA,NA,"53.1423672","0"
"Ireland",2020-05-31,23487,24338,25189,1600,NA,NA,"53.1423672","0"
"Ireland",2020-06-01,23496,24348,25200,1601,NA,NA,"53.1423672","0"
"Ireland",2020-06-02,23505,24357,25209,1602,NA,NA,"53.1423672","0"
"Ireland",2020-06-03,23513,24365,25217,1602,NA,NA,"53.1423672","0"
