"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,1301,2498,3695,156,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,1324,2542,3760,159,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,1347,2586,3825,161,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,1371,2632,3893,164,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,1395,2678,3961,167,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,1420,2726,4032,170,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,1445,2774,4103,173,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,1470,2822,4174,176,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,1496,2872,4248,179,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,1522,2923,4324,182,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,1549,2974,4399,186,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,1577,3027,4477,189,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,1604,3080,4556,192,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,1632,3134,4636,196,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,1661,3190,4719,199,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,1691,3246,4801,203,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,1720,3303,4886,206,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,1751,3361,4971,210,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,1782,3421,5060,214,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1813,3481,5149,217,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1845,3542,5239,221,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1878,3605,5332,225,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1910,3668,5426,229,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,1944,3733,5522,233,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,1979,3799,5619,237,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,2014,3866,5718,241,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,2049,3934,5819,246,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,2085,4003,5921,250,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,2122,4074,6026,254,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,2159,4146,6133,259,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,2197,4219,6241,263,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,2236,4293,6350,268,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,2276,4369,6462,273,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,2316,4446,6576,277,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,2356,4524,6692,282,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,2398,4604,6810,287,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,2440,4685,6930,292,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,2483,4767,7051,298,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,2527,4851,7175,303,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,2571,4937,7303,308,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,2617,5024,7431,314,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,2663,5113,7563,319,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,2710,5203,7696,325,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,2757,5294,7831,330,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,2806,5388,7970,336,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,2856,5483,8110,342,0,0,"46.818188","8.227512"
