"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,123,194,265,9,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,127,199,271,9,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,130,204,278,10,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,133,209,285,10,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,136,214,292,10,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,139,219,299,10,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,143,225,307,10,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,146,230,314,11,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,150,236,322,11,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,154,242,330,11,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,158,248,338,12,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,161,254,347,12,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,165,260,355,12,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,170,267,364,12,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,174,273,372,13,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,178,280,382,13,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,182,287,392,13,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,187,294,401,14,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,191,301,411,14,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,196,309,422,14,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,201,316,431,15,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,206,324,442,15,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,211,332,453,15,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,216,340,464,16,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,221,348,475,16,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,227,357,487,17,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,233,366,499,17,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,238,375,512,17,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,244,384,524,18,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,251,394,537,18,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,256,403,550,19,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,263,413,563,19,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,269,423,577,20,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,276,434,592,20,1,0,"61.92411","25.7481511"
