"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,4,4,4,0,0,0,"0","0"
"Brazil",2019-12-31,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-01,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-02,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-03,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-04,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-05,7,7,7,0,0,0,"0","0"
"Brazil",2020-01-06,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-07,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-08,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-09,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-10,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-11,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-12,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-13,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-14,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-15,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-16,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-17,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-18,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-19,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-20,23,24,25,2,0,0,"0","0"
"Brazil",2020-01-21,25,26,27,2,0,0,"0","0"
"Brazil",2020-01-22,27,28,29,2,0,0,"0","0"
"Brazil",2020-01-23,29,31,33,2,0,0,"0","0"
"Brazil",2020-01-24,31,33,35,2,0,0,"0","0"
"Brazil",2020-01-25,34,36,38,2,0,0,"0","0"
"Brazil",2020-01-26,37,39,41,3,0,0,"0","0"
"Brazil",2020-01-27,41,43,45,3,0,0,"0","0"
"Brazil",2020-01-28,44,46,48,3,0,0,"0","0"
"Brazil",2020-01-29,47,50,53,3,0,0,"0","0"
"Brazil",2020-01-30,52,55,58,4,0,0,"0","0"
"Brazil",2020-01-31,56,59,62,4,0,0,"0","0"
"Brazil",2020-02-01,61,64,67,4,0,0,"0","0"
"Brazil",2020-02-02,66,70,74,5,0,0,"0","0"
"Brazil",2020-02-03,72,76,80,5,0,0,"0","0"
"Brazil",2020-02-04,78,82,86,5,0,0,"0","0"
"Brazil",2020-02-05,84,89,94,6,0,0,"0","0"
"Brazil",2020-02-06,92,97,102,6,0,0,"0","0"
"Brazil",2020-02-07,100,105,110,7,0,0,"0","0"
"Brazil",2020-02-08,108,114,120,8,0,0,"0","0"
"Brazil",2020-02-09,118,124,130,8,0,0,"0","0"
"Brazil",2020-02-10,128,135,142,9,0,0,"0","0"
"Brazil",2020-02-11,138,146,154,10,0,0,"0","0"
"Brazil",2020-02-12,151,159,167,10,0,0,"0","0"
"Brazil",2020-02-13,163,172,181,11,0,0,"0","0"
"Brazil",2020-02-14,177,187,197,12,0,0,"0","0"
"Brazil",2020-02-15,192,203,214,13,0,0,"0","0"
"Brazil",2020-02-16,209,220,231,15,0,0,"0","0"
"Brazil",2020-02-17,227,239,251,16,0,0,"0","0"
"Brazil",2020-02-18,245,259,273,17,0,0,"0","0"
"Brazil",2020-02-19,267,282,297,19,0,0,"0","0"
"Brazil",2020-02-20,290,306,322,20,0,0,"0","0"
"Brazil",2020-02-21,315,332,349,22,0,0,"0","0"
"Brazil",2020-02-22,341,360,379,24,0,0,"0","0"
"Brazil",2020-02-23,371,391,411,26,0,0,"0","0"
"Brazil",2020-02-24,402,424,446,28,0,0,"0","0"
"Brazil",2020-02-25,437,461,485,30,1,0,"0","0"
"Brazil",2020-02-26,474,500,526,33,1,0,"0","0"
"Brazil",2020-02-27,515,543,571,36,1,0,"0","0"
"Brazil",2020-02-28,558,589,620,39,1,0,"0","0"
"Brazil",2020-02-29,606,639,672,42,2,0,"0","0"
"Brazil",2020-03-01,658,694,730,46,2,0,"0","0"
"Brazil",2020-03-02,714,753,792,50,2,0,"0","0"
"Brazil",2020-03-03,774,817,860,54,2,0,"0","0"
"Brazil",2020-03-04,841,887,933,59,3,0,"0","0"
"Brazil",2020-03-05,913,963,1013,64,8,0,"0","0"
"Brazil",2020-03-06,990,1045,1100,69,13,0,"0","0"
"Brazil",2020-03-07,1075,1134,1193,75,13,0,"0","0"
