"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,14,18,22,1,0,NA,"0","0"
"Peru",2019-12-31,15,19,23,1,0,NA,"0","0"
"Peru",2020-01-01,16,20,24,1,0,NA,"0","0"
"Peru",2020-01-02,17,22,27,1,0,NA,"0","0"
"Peru",2020-01-03,18,23,28,1,0,NA,"0","0"
"Peru",2020-01-04,20,25,30,1,0,NA,"0","0"
"Peru",2020-01-05,20,26,32,1,0,NA,"0","0"
"Peru",2020-01-06,22,28,34,1,0,NA,"0","0"
"Peru",2020-01-07,23,30,37,1,0,NA,"0","0"
"Peru",2020-01-08,24,31,38,1,0,NA,"0","0"
"Peru",2020-01-09,26,33,40,1,0,NA,"0","0"
"Peru",2020-01-10,28,36,44,1,0,NA,"0","0"
"Peru",2020-01-11,30,38,46,1,0,NA,"0","0"
"Peru",2020-01-12,31,40,49,1,0,NA,"0","0"
"Peru",2020-01-13,34,43,52,1,0,NA,"0","0"
"Peru",2020-01-14,36,46,56,1,0,NA,"0","0"
"Peru",2020-01-15,38,48,58,1,0,NA,"0","0"
"Peru",2020-01-16,41,52,63,2,0,NA,"0","0"
"Peru",2020-01-17,43,55,67,2,0,NA,"0","0"
"Peru",2020-01-18,45,58,71,2,0,NA,"0","0"
"Peru",2020-01-19,49,62,75,2,0,NA,"0","0"
"Peru",2020-01-20,52,66,80,2,0,NA,"0","0"
"Peru",2020-01-21,55,70,85,2,0,NA,"0","0"
"Peru",2020-01-22,59,75,91,2,0,NA,"0","0"
"Peru",2020-01-23,62,79,96,2,0,NA,"0","0"
"Peru",2020-01-24,67,85,103,2,0,NA,"0","0"
"Peru",2020-01-25,70,90,110,3,0,NA,"0","0"
"Peru",2020-01-26,75,96,117,3,0,NA,"0","0"
"Peru",2020-01-27,80,102,124,3,0,NA,"0","0"
"Peru",2020-01-28,85,108,131,3,0,NA,"0","0"
"Peru",2020-01-29,90,115,140,3,0,NA,"0","0"
"Peru",2020-01-30,96,122,148,4,0,NA,"0","0"
"Peru",2020-01-31,102,130,158,4,0,NA,"0","0"
"Peru",2020-02-01,108,138,168,4,0,NA,"0","0"
"Peru",2020-02-02,115,147,179,4,0,NA,"0","0"
"Peru",2020-02-03,123,157,191,5,0,NA,"0","0"
"Peru",2020-02-04,131,167,203,5,0,NA,"0","0"
"Peru",2020-02-05,139,177,215,5,0,NA,"0","0"
"Peru",2020-02-06,148,189,230,6,0,NA,"0","0"
"Peru",2020-02-07,157,201,245,6,0,NA,"0","0"
"Peru",2020-02-08,167,213,259,6,0,NA,"0","0"
"Peru",2020-02-09,178,227,276,7,0,NA,"0","0"
"Peru",2020-02-10,189,241,293,7,0,NA,"0","0"
"Peru",2020-02-11,201,257,313,8,0,NA,"0","0"
"Peru",2020-02-12,214,273,332,8,0,NA,"0","0"
"Peru",2020-02-13,227,290,353,8,0,NA,"0","0"
"Peru",2020-02-14,242,309,376,9,0,NA,"0","0"
"Peru",2020-02-15,258,329,400,10,0,NA,"0","0"
"Peru",2020-02-16,274,350,426,10,0,NA,"0","0"
"Peru",2020-02-17,291,372,453,11,0,NA,"0","0"
"Peru",2020-02-18,309,395,481,12,0,NA,"0","0"
"Peru",2020-02-19,330,421,512,12,0,NA,"0","0"
"Peru",2020-02-20,350,447,544,13,0,NA,"0","0"
"Peru",2020-02-21,373,476,579,14,0,NA,"0","0"
"Peru",2020-02-22,396,506,616,15,0,NA,"0","0"
"Peru",2020-02-23,421,538,655,16,0,NA,"0","0"
"Peru",2020-02-24,449,573,697,17,0,NA,"0","0"
"Peru",2020-02-25,477,609,741,18,0,NA,"0","0"
"Peru",2020-02-26,508,648,788,19,0,NA,"0","0"
"Peru",2020-02-27,540,689,838,20,0,NA,"0","0"
"Peru",2020-02-28,574,733,892,21,0,NA,"0","0"
"Peru",2020-02-29,611,780,949,23,0,NA,"0","0"
"Peru",2020-03-01,650,830,1010,24,0,NA,"0","0"
"Peru",2020-03-02,691,882,1073,26,0,NA,"0","0"
"Peru",2020-03-03,735,939,1143,28,0,NA,"0","0"
"Peru",2020-03-04,782,998,1214,29,0,NA,"0","0"
"Peru",2020-03-05,832,1062,1292,31,0,0,"0","0"
"Peru",2020-03-06,884,1129,1374,33,1,NA,"0","0"
"Peru",2020-03-07,941,1201,1461,35,0,0,"0","0"
"Peru",2020-03-08,1001,1278,1555,37,7,0,"0","0"
"Peru",2020-03-09,1064,1359,1654,40,9,0,"0","0"
"Peru",2020-03-10,1133,1446,1759,42,11,0,"0","0"
"Peru",2020-03-11,1205,1538,1871,45,17,0,"0","0"
"Peru",2020-03-12,1281,1636,1991,48,22,0,"0","0"
"Peru",2020-03-13,1363,1740,2117,51,38,0,"0","0"
"Peru",2020-03-14,1450,1851,2252,54,43,0,"0","0"
"Peru",2020-03-15,1542,1969,2396,58,71,0,"0","0"
"Peru",2020-03-16,1640,2094,2548,61,86,0,"0","0"
"Peru",2020-03-17,1744,2227,2710,65,117,0,"0","0"
"Peru",2020-03-18,1856,2369,2882,69,145,2,"0","0"
"Peru",2020-03-19,1974,2520,3066,74,234,3,"0","0"
"Peru",2020-03-20,2099,2680,3261,79,263,5,"0","0"
"Peru",2020-03-21,2233,2851,3469,84,318,5,"0","0"
"Peru",2020-03-22,2376,3033,3690,89,363,5,"0","0"
"Peru",2020-03-23,2527,3226,3925,94,395,7,"0","0"
"Peru",2020-03-24,2687,3431,4175,100,416,8,"0","0"
"Peru",2020-03-25,2859,3650,4441,107,558,9,"0","0"
"Peru",2020-03-26,3041,3882,4723,114,580,11,"0","0"
"Peru",2020-03-27,3234,4129,5024,121,635,16,"0","0"
"Peru",2020-03-28,3440,4392,5344,129,671,18,"0","0"
"Peru",2020-03-29,3659,4672,5685,137,852,24,"0","0"
"Peru",2020-03-30,3892,4969,6046,146,950,30,"0","0"
"Peru",2020-03-31,4140,5286,6432,155,1065,47,"0","0"
"Peru",2020-04-01,4404,5623,6842,165,1323,55,"0","0"
"Peru",2020-04-02,4685,5981,7277,175,1414,61,"0","0"
"Peru",2020-04-03,4982,6361,7740,186,1595,73,"0","0"
"Peru",2020-04-04,5300,6766,8232,198,1746,83,"0","0"
"Peru",2020-04-05,5637,7197,8757,211,2281,92,"0","0"
"Peru",2020-04-06,5997,7656,9315,224,2561,107,"0","0"
"Peru",2020-04-07,6378,8143,9908,239,2954,121,"0","0"
"Peru",2020-04-08,6785,8662,10539,254,4342,138,"0","0"
"Peru",2020-04-09,7216,9213,11210,270,5256,169,"0","0"
"Peru",2020-04-10,7676,9800,11924,287,5897,181,"0","0"
"Peru",2020-04-11,8165,10424,12683,305,6848,193,"0","0"
"Peru",2020-04-12,8685,11088,13491,325,7519,193,"0","0"
"Peru",2020-04-13,9238,11794,14350,345,7519,230,"0","0"
"Peru",2020-04-14,9826,12545,15264,367,10303,254,"0","0"
"Peru",2020-04-15,10451,13343,16235,391,11475,274,"0","0"
"Peru",2020-04-16,11117,14193,17269,416,12491,300,"0","0"
"Peru",2020-04-17,11825,15097,18369,442,13489,348,"0","0"
"Peru",2020-04-18,12578,16058,19538,470,14420,400,"0","0"
"Peru",2020-04-19,13379,17081,20783,500,15628,445,"0","0"
"Peru",2020-04-20,14231,18168,22105,532,16325,484,"0","0"
"Peru",2020-04-21,15137,19325,23513,566,17837,530,"0","0"
"Peru",2020-04-22,16101,20556,25011,602,19250,572,"0","0"
"Peru",2020-04-23,17126,21865,26604,640,20914,634,"0","0"
"Peru",2020-04-24,18217,23257,28297,681,21648,700,"0","0"
"Peru",2020-04-25,19377,24738,30099,725,25331,728,"0","0"
"Peru",2020-04-26,20610,26313,32016,771,27517,782,"0","0"
"Peru",2020-04-27,21923,27989,34055,820,28699,854,"0","0"
"Peru",2020-04-28,23319,29771,36223,872,31190,943,"0","0"
"Peru",2020-04-29,24804,31667,38530,928,33931,1051,"0","0"
"Peru",2020-04-30,26383,33683,40983,987,36976,1124,"0","0"
"Peru",2020-05-01,28063,35828,43593,1049,40459,1200,"0","0"
"Peru",2020-05-02,29850,38109,46368,1116,42534,1286,"0","0"
"Peru",2020-05-03,31751,40536,49321,1187,45928,1344,"0","0"
"Peru",2020-05-04,33772,43117,52462,1263,47372,1444,"0","0"
"Peru",2020-05-05,35923,45863,55803,1343,51189,1533,"0","0"
"Peru",2020-05-06,38210,48783,59356,1429,54817,1627,"0","0"
"Peru",2020-05-07,40643,51889,63135,1520,58526,1714,"0","0"
"Peru",2020-05-08,43231,55193,67155,1617,61847,1814,"0","0"
"Peru",2020-05-09,45984,58708,71432,1720,65015,1889,"0","0"
"Peru",2020-05-10,48912,62446,75980,1829,67307,1961,"0","0"
"Peru",2020-05-11,52027,66423,80819,1946,68822,2057,"0","0"
