"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-06-25",48074,85478,122882,13688,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",48928,86997,125066,13931,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",49798,88543,127288,14179,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",50683,90117,129551,14431,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",51584,91719,131854,14687,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",52501,93349,134197,14948,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",53434,95009,136584,15214,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",54384,96697,139010,15484,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-03",55350,98416,141482,15760,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-04",56334,100165,143996,16040,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-05",57336,101946,146556,16325,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-06",58355,103758,149161,16615,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-07",59392,105602,151812,16910,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-23",269414,327077,384740,15156,347398,22666,0,0,"South America"
"Brazil","2020-05-24",281480,341726,401972,15835,363211,23473,0,0,"South America"
"Brazil","2020-05-25",294086,357030,419974,16544,374898,24512,0,0,"South America"
"Brazil","2020-05-26",307257,373020,438783,17285,391222,25598,0,0,"South America"
"Brazil","2020-05-27",321018,389726,458434,18059,411821,26754,0,0,"South America"
"Brazil","2020-05-28",335396,407181,478966,18868,438238,27878,0,0,"South America"
"Brazil","2020-05-29",350417,425417,500417,19713,465166,28834,0,0,"South America"
"Brazil","2020-05-30",366110,444469,522828,20596,498440,29314,0,0,"South America"
"Brazil","2020-05-31",382506,464375,546244,21518,514849,29937,0,0,"South America"
"Brazil","2020-06-01",399638,485173,570708,22482,526447,31199,0,0,"South America"
"Brazil","2020-06-02",417536,506902,596268,23489,555383,32548,0,0,"South America"
"Brazil","2020-06-03",436236,529604,622972,24540,584016,34021,0,0,"South America"
"Brazil","2020-06-04",455773,553323,650873,25640,614932,35026,0,0,"South America"
"Brazil","2020-06-05",476185,578104,680023,26788,645762,35930,0,0,"South America"
"Brazil","2020-06-06",497512,603995,710478,27988,672837,36455,0,0,"South America"
"Brazil","2020-06-07",519794,631046,742298,29241,691758,37134,0,0,"South America"
"Brazil","2020-06-08",543073,659308,775543,30551,707412,38406,0,0,"South America"
"Brazil","2020-06-09",567395,688836,810277,31919,739503,39680,0,0,"South America"
"Brazil","2020-06-10",592807,719686,846565,33348,772416,40919,0,0,"South America"
"Brazil","2020-06-11",619356,751918,884480,34842,802828,41828,0,0,"South America"
"Brazil","2020-06-12",647094,785593,924092,36402,828810,42720,0,0,"South America"
"Brazil","2020-06-13",676075,820777,965479,38033,850514,43332,0,0,"South America"
"Brazil","2020-06-14",706354,857536,1008718,39736,867624,43959,0,0,"South America"
"Brazil","2020-06-15",737989,895942,1053895,41516,888271,45241,0,0,"South America"
"Brazil","2020-06-16",771041,936068,1101095,43375,923189,46510,0,0,"South America"
"Brazil","2020-06-17",805572,977990,1150408,45318,955377,47748,0,0,"South America"
"Brazil","2020-06-18",841651,1021791,1201931,47347,978142,48954,0,0,"South America"
"Brazil","2020-06-19",879345,1067553,1255761,49468,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",918727,1115364,1312001,51683,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",959874,1165317,1370760,53998,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1002863,1217507,1432151,56416,1106470,51271,0,0,"South America"
"Brazil","2020-06-23",1047777,1272034,1496291,58943,NA,NA,0,0,"South America"
"Brazil","2020-06-24",1094703,1329004,1563305,61583,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1143730,1388525,1633320,64341,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1194953,1450711,1706469,67222,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1248471,1515683,1782895,70233,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1304384,1583564,1862744,73378,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1362803,1654486,1946169,76665,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1423837,1728584,2033331,80098,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1487605,1806000,2124395,83685,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1554229,1886884,2219539,87433,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1623837,1971390,2318943,91349,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1696563,2059681,2422799,95440,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1772545,2151926,2531307,99715,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1851930,2248302,2644674,104181,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1934871,2348995,2763119,108846,NA,NA,0,0,"South America"
"China","2020-05-23",56751,88403,120055,4912,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",57115,88970,120825,4944,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",57481,89541,121601,4975,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",57850,90116,122382,5007,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",58222,90695,123168,5040,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",58596,91277,123958,5072,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",58972,91863,124754,5104,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",59351,92453,125555,5137,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",59731,93046,126361,5170,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",60115,93643,127171,5203,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",60501,94245,127989,5237,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",60889,94850,128811,5270,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",61280,95458,129636,5304,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",61673,96071,130469,5338,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",62069,96688,131307,5373,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",62468,97309,132150,5407,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",62869,97933,132997,5442,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",63272,98562,133852,5477,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",63679,99195,134711,5512,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",64088,99832,135576,5547,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",64498,100472,136446,5583,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",64913,101117,137321,5619,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",65330,101767,138204,5655,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",65749,102420,139091,5691,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",66171,103077,139983,5728,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",66596,103739,140882,5764,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",67023,104405,141787,5801,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",67453,105075,142697,5839,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",67887,105750,143613,5876,84553,4639,35.86166,104.195397,"Asia"
"China","2020-06-21",68323,106429,144535,5914,84572,4634,35.86166,104.195397,"Asia"
"China","2020-06-22",68761,107112,145463,5952,83396,4634,35.86166,104.195397,"Asia"
"China","2020-06-23",69202,107799,146396,5990,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-24",69646,108491,147336,6028,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",70094,109188,148282,6067,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",70544,109889,149234,6106,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",70996,110594,150192,6145,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",71452,111304,151156,6185,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",71911,112019,152127,6224,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",72373,112738,153103,6264,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",72837,113462,154087,6305,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",73305,114190,155075,6345,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-03",73775,114923,156071,6386,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-04",74249,115661,157073,6427,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-05",74725,116403,158081,6468,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-06",75205,117150,159095,6510,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-07",75688,117903,160118,6551,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-23",87272,156081,224890,7287,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",88685,158607,228529,7405,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",90120,161173,232226,7525,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",91578,163781,235984,7647,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",93060,166431,239802,7771,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",94565,169124,243683,7896,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",96095,171860,247625,8024,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",97650,174641,251632,8154,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",99230,177467,255704,8286,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",100836,180338,259840,8420,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",102467,183256,264045,8556,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",104125,186221,268317,8695,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",105810,189234,272658,8835,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",107522,192296,277070,8978,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",109262,195407,281552,9124,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",111030,198569,286108,9271,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",112826,201782,290738,9421,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",114652,205047,295442,9574,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",116507,208365,300223,9729,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",118392,211736,305080,9886,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",120307,215162,310017,10046,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",122254,218643,315032,10209,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",124232,222181,320130,10374,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",126242,225776,325310,10542,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",128285,229429,330573,10712,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",130360,233141,335922,10885,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",132470,236914,341358,11062,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",134613,240747,346881,11241,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",136791,244642,352493,11422,189822,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-21",139005,248601,358197,11607,190359,8968,51.165691,10.451526,"Europe"
"Germany","2020-06-22",141254,252623,363992,11795,192074,8968,51.165691,10.451526,"Europe"
"Germany","2020-06-23",143539,256710,369881,11986,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",145862,260864,375866,12180,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",148222,265085,381948,12377,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",150620,269374,388128,12577,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",153057,273733,394409,12781,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",155534,278162,400790,12987,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",158050,282662,407274,13198,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",160608,287236,413864,13411,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",163206,291883,420560,13628,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",165847,296606,427365,13849,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-03",168530,301405,434280,14073,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-04",171257,306282,441307,14300,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-05",174028,311238,448448,14532,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-06",176844,316274,455704,14767,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-07",179705,321391,463077,15006,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-23",96523,125746,154969,5903,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",98512,128337,158162,6025,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",100542,130981,161420,6149,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",102613,133680,164747,6275,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",104728,136435,168142,6405,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",106886,139246,171606,6537,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",109088,142115,175142,6671,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",111336,145043,178750,6809,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",113630,148032,182434,6949,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",115971,151082,186193,7092,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",118361,154196,190031,7239,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",120800,157373,193946,7388,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",123289,160616,197943,7540,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",125829,163925,202021,7695,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",128422,167303,206184,7854,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",131068,170750,210432,8016,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",133770,174269,214768,8181,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",136526,177860,219194,8349,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",139339,181524,223709,8521,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",142210,185265,228320,8697,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",145140,189082,233024,8876,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",148131,192979,237827,9059,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",151183,196955,242727,9246,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",154298,201013,247728,9436,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",157478,205155,252832,9631,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",160723,209383,258043,9829,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",164035,213697,263359,10032,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",167414,218100,268786,10238,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",170864,222594,274324,10449,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",174385,227181,279977,10665,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",177978,231862,285746,10884,207525,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-23",181646,236640,291634,11109,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",185389,241516,297643,11338,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",189209,246493,303777,11571,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",193108,251572,310036,11810,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",197087,256756,316425,12053,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",201148,262046,322944,12301,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",205293,267446,329599,12555,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",209523,272957,336391,12814,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",213840,278581,343322,13078,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",218246,284321,350396,13347,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",222743,290180,357617,13622,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",227333,296159,364985,13903,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-05",232018,302262,372506,14189,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-06",236798,308490,380182,14482,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-07",241678,314847,388016,14780,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-23",118428,201745,285062,29289,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",120261,204867,289473,29742,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",122122,208037,293952,30202,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",124012,211256,298500,30670,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",125931,214525,303119,31144,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",127879,217845,307811,31626,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",129858,221216,312574,32116,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",131868,224639,317410,32613,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",133909,228116,322323,33118,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",135981,231646,327311,33630,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",138085,235230,332375,34150,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",140222,238870,337518,34679,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",142392,242567,342742,35216,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",144595,246320,348045,35760,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",146833,250132,353431,36314,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",149105,254003,358901,36876,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",151413,257934,364455,37446,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",153755,261925,370095,38026,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",156135,265978,375821,38614,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",158551,270094,381637,39212,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",161004,274274,387544,39819,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",163496,278518,393540,40435,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",166026,282828,399630,41061,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",168595,287205,405815,41696,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",171204,291649,412094,42341,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",173853,296162,418471,42996,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",176543,300745,424947,43662,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",179275,305399,431523,44337,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",182050,310125,438200,45023,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",184867,314924,444981,45720,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",187728,319798,451868,46428,238720,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-23",190633,324747,458861,47146,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",193583,329772,465961,47876,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",196578,334875,473172,48617,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",199620,340057,480494,49369,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",202709,345319,487929,50133,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",205846,350663,495480,50909,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",209032,356090,503148,51697,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",212267,361600,510933,52497,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",215552,367196,518840,53309,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",218887,372878,526869,54134,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",222274,378648,535022,54972,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",225713,384507,543301,55822,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",229207,390458,551709,56686,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-06",232754,396500,560246,57563,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-07",236356,402636,568916,58454,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-23",102386,205180,307974,19795,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",103924,208264,312604,20093,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",105487,211395,317303,20395,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",107073,214573,322073,20701,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",108682,217799,326916,21013,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",110317,221074,331831,21328,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",111975,224397,336819,21649,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",113658,227771,341884,21975,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",115367,231195,347023,22305,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",117102,234671,352240,22640,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",118862,238199,357536,22981,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",120649,241780,362911,23326,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",122463,245415,368367,23677,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",124304,249105,373906,24033,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",126173,252850,379527,24394,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",128070,256651,385232,24761,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",129995,260510,391025,25133,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",131950,264427,396904,25511,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",133934,268402,402870,25895,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",135947,272437,408927,26284,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",137991,276533,415075,26679,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",140065,280690,421315,27080,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",142171,284910,427649,27487,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",144309,289194,434079,27900,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",146478,293542,440606,28320,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",148681,297955,447229,28746,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",150916,302434,453952,29178,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",153185,306981,460777,29616,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",155487,311596,467705,30062,246272,NA,40.463667,0,"Europe"
"Spain","2020-06-21",157825,316281,474737,30514,0,28324,40.463667,0,"Europe"
"Spain","2020-06-22",160198,321036,481874,30972,293584,28324,40.463667,0,"Europe"
"Spain","2020-06-23",162606,325862,489118,31438,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",165051,330761,496471,31911,NA,NA,40.463667,0,"Europe"
