"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Singapore",2019-12-30,124,194,264,0,0,0,"1.352083","103.819836"
"Singapore",2019-12-31,128,200,272,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-01,132,207,282,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-02,137,215,293,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-03,142,222,302,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-04,147,230,313,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-05,152,238,324,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-06,158,247,336,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-07,163,255,347,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-08,168,264,360,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-09,174,273,372,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-10,181,283,385,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-11,187,293,399,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-12,193,303,413,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-13,200,314,428,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-14,207,325,443,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-15,214,336,458,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-16,222,348,474,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-17,230,360,490,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-18,238,373,508,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-19,246,386,526,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-20,255,399,543,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-21,263,413,563,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-22,273,428,583,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-23,283,443,603,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-24,292,458,624,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-25,303,475,647,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-26,313,491,669,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-27,324,508,692,0,5,0,"1.352083","103.819836"
"Singapore",2020-01-28,336,526,716,0,7,0,"1.352083","103.819836"
"Singapore",2020-01-29,348,545,742,0,10,0,"1.352083","103.819836"
"Singapore",2020-01-30,360,564,768,0,13,0,"1.352083","103.819836"
"Singapore",2020-01-31,373,584,795,0,16,0,"1.352083","103.819836"
"Singapore",2020-02-01,385,604,823,0,18,0,"1.352083","103.819836"
"Singapore",2020-02-02,399,625,851,0,18,0,"1.352083","103.819836"
"Singapore",2020-02-03,413,647,881,0,18,0,"1.352083","103.819836"
"Singapore",2020-02-04,427,670,913,0,24,0,"1.352083","103.819836"
"Singapore",2020-02-05,442,693,944,0,28,0,"1.352083","103.819836"
"Singapore",2020-02-06,458,718,978,0,30,0,"1.352083","103.819836"
"Singapore",2020-02-07,474,743,1012,0,33,0,"1.352083","103.819836"
"Singapore",2020-02-08,491,769,1047,0,40,0,"1.352083","103.819836"
"Singapore",2020-02-09,508,796,1084,1,43,0,"1.352083","103.819836"
"Singapore",2020-02-10,526,824,1122,1,45,0,"1.352083","103.819836"
"Singapore",2020-02-11,544,853,1162,1,47,0,"1.352083","103.819836"
"Singapore",2020-02-12,563,882,1201,1,50,0,"1.352083","103.819836"
"Singapore",2020-02-13,582,913,1244,1,58,0,"1.352083","103.819836"
"Singapore",2020-02-14,603,945,1287,1,67,0,"1.352083","103.819836"
"Singapore",2020-02-15,625,979,1333,1,72,0,"1.352083","103.819836"
"Singapore",2020-02-16,646,1013,1380,1,75,0,"1.352083","103.819836"
"Singapore",2020-02-17,669,1048,1427,1,77,0,"1.352083","103.819836"
"Singapore",2020-02-18,692,1085,1478,1,81,0,"1.352083","103.819836"
"Singapore",2020-02-19,716,1123,1530,1,84,0,"1.352083","103.819836"
"Singapore",2020-02-20,742,1163,1584,1,85,0,"1.352083","103.819836"
"Singapore",2020-02-21,767,1203,1639,1,86,0,"1.352083","103.819836"
"Singapore",2020-02-22,795,1246,1697,1,89,0,"1.352083","103.819836"
"Singapore",2020-02-23,822,1289,1756,1,89,0,"1.352083","103.819836"
"Singapore",2020-02-24,852,1335,1818,1,90,0,"1.352083","103.819836"
"Singapore",2020-02-25,881,1381,1881,1,91,0,"1.352083","103.819836"
"Singapore",2020-02-26,912,1430,1948,1,93,0,"1.352083","103.819836"
"Singapore",2020-02-27,944,1480,2016,1,96,0,"1.352083","103.819836"
"Singapore",2020-02-28,977,1532,2087,1,98,0,"1.352083","103.819836"
"Singapore",2020-02-29,1012,1586,2160,1,102,0,"1.352083","103.819836"
"Singapore",2020-03-01,1047,1641,2235,1,106,0,"1.352083","103.819836"
"Singapore",2020-03-02,1084,1699,2314,1,108,0,"1.352083","103.819836"
"Singapore",2020-03-03,1122,1758,2394,1,110,0,"1.352083","103.819836"
"Singapore",2020-03-04,1161,1820,2479,1,112,0,"1.352083","103.819836"
"Singapore",2020-03-05,1202,1884,2566,1,117,0,"1.352083","103.819836"
"Singapore",2020-03-06,1244,1950,2656,1,130,0,"1.352083","103.819836"
"Singapore",2020-03-07,1287,2018,2749,1,138,0,"1.352083","103.819836"
"Singapore",2020-03-08,1333,2089,2845,1,150,0,"1.352083","103.819836"
"Singapore",2020-03-09,1379,2162,2945,1,160,0,"1.352083","103.819836"
"Singapore",2020-03-10,1428,2238,3048,1,166,0,"1.352083","103.819836"
"Singapore",2020-03-11,1477,2316,3155,1,178,0,"1.352083","103.819836"
"Singapore",2020-03-12,1530,2398,3266,2,187,0,"1.352083","103.819836"
"Singapore",2020-03-13,1583,2482,3381,2,200,0,"1.352083","103.819836"
"Singapore",2020-03-14,1639,2569,3499,2,214,0,"1.352083","103.819836"
"Singapore",2020-03-15,1696,2659,3622,2,226,0,"1.352083","103.819836"
"Singapore",2020-03-16,1756,2752,3748,2,243,0,"1.352083","103.819836"
"Singapore",2020-03-17,1818,2849,3880,2,266,0,"1.352083","103.819836"
"Singapore",2020-03-18,1881,2949,4017,2,313,0,"1.352083","103.819836"
"Singapore",2020-03-19,1947,3052,4157,2,345,0,"1.352083","103.819836"
"Singapore",2020-03-20,2015,3159,4303,2,385,2,"1.352083","103.819836"
"Singapore",2020-03-21,2086,3270,4454,2,432,2,"1.352083","103.819836"
"Singapore",2020-03-22,2159,3384,4609,2,455,2,"1.352083","103.819836"
"Singapore",2020-03-23,2235,3503,4771,2,509,2,"1.352083","103.819836"
"Singapore",2020-03-24,2313,3626,4939,2,558,2,"1.352083","103.819836"
"Singapore",2020-03-25,2394,3753,5112,2,568,2,"1.352083","103.819836"
"Singapore",2020-03-26,2478,3885,5292,3,594,2,"1.352083","103.819836"
"Singapore",2020-03-27,2565,4021,5477,3,732,3,"1.352083","103.819836"
"Singapore",2020-03-28,2655,4162,5669,3,803,3,"1.352083","103.819836"
"Singapore",2020-03-29,2748,4308,5868,3,844,3,"1.352083","103.819836"
"Singapore",2020-03-30,2845,4459,6073,3,844,3,"1.352083","103.819836"
