"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Montenegro",2019-12-30,11,23,35,1,0,NA,"42.708678","19.37439"
"Montenegro",2019-12-31,11,24,37,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-01,11,24,37,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-02,11,25,39,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-03,11,25,39,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-04,11,25,39,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-05,12,26,40,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-06,12,26,40,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-07,12,27,42,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-08,12,27,42,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-09,13,28,43,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-10,13,28,43,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-11,13,29,45,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-12,14,30,46,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-13,14,30,46,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-14,14,31,48,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-15,14,31,48,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-16,15,32,49,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-17,15,32,49,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-18,15,33,51,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-19,16,34,52,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-20,16,34,52,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-21,16,35,54,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-22,16,35,54,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-23,17,36,55,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-24,17,37,57,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-25,17,37,57,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-26,17,38,59,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-27,18,39,60,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-28,18,40,62,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-29,18,40,62,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-30,19,41,63,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-31,19,42,65,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-01,20,43,66,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-02,20,43,66,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-03,20,44,68,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-04,21,45,69,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-05,21,46,71,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-06,22,47,72,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-07,22,48,74,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-08,23,49,75,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-09,23,49,75,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-10,23,50,77,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-11,23,51,79,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-12,24,52,80,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-13,24,53,82,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-14,25,54,83,2,0,NA,"42.708678","19.37439"
