"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iraq",2019-12-30,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2019-12-31,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-01,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-02,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-03,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-04,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-05,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-06,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-07,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-08,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-09,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-10,6,7,8,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-11,6,7,8,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-12,7,8,9,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-13,7,8,9,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-14,8,9,10,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-15,8,9,10,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-16,9,10,11,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-17,9,10,11,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-18,9,11,13,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-19,9,11,13,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-20,10,12,14,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-21,11,13,15,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-22,12,14,16,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-23,12,14,16,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-24,13,15,17,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-25,14,16,18,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-26,15,17,19,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-27,15,18,21,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-28,16,19,22,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-29,17,20,23,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-30,18,21,24,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-31,20,23,26,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-01,20,24,28,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-02,21,25,29,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-03,23,27,31,1,0,0,"33.223191","43.679291"
