"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Israel",2019-12-30,259,499,739,8,0,0,"31.046051","34.851612"
"Israel",2019-12-31,266,513,760,9,0,0,"31.046051","34.851612"
"Israel",2020-01-01,273,526,779,9,0,0,"31.046051","34.851612"
"Israel",2020-01-02,280,540,800,9,0,0,"31.046051","34.851612"
"Israel",2020-01-03,288,555,822,9,0,0,"31.046051","34.851612"
"Israel",2020-01-04,295,569,843,9,0,0,"31.046051","34.851612"
"Israel",2020-01-05,303,585,867,10,0,0,"31.046051","34.851612"
"Israel",2020-01-06,311,600,889,10,0,0,"31.046051","34.851612"
"Israel",2020-01-07,319,616,913,10,0,0,"31.046051","34.851612"
"Israel",2020-01-08,328,633,938,11,0,0,"31.046051","34.851612"
"Israel",2020-01-09,336,649,962,11,0,0,"31.046051","34.851612"
"Israel",2020-01-10,346,667,988,11,0,0,"31.046051","34.851612"
"Israel",2020-01-11,355,685,1015,11,0,0,"31.046051","34.851612"
"Israel",2020-01-12,364,703,1042,12,0,0,"31.046051","34.851612"
"Israel",2020-01-13,374,722,1070,12,0,0,"31.046051","34.851612"
"Israel",2020-01-14,384,741,1098,12,0,0,"31.046051","34.851612"
"Israel",2020-01-15,394,760,1126,13,0,0,"31.046051","34.851612"
"Israel",2020-01-16,405,781,1157,13,0,0,"31.046051","34.851612"
"Israel",2020-01-17,416,802,1188,13,0,0,"31.046051","34.851612"
"Israel",2020-01-18,426,823,1220,14,0,0,"31.046051","34.851612"
"Israel",2020-01-19,438,845,1252,14,0,0,"31.046051","34.851612"
"Israel",2020-01-20,449,867,1285,14,0,0,"31.046051","34.851612"
"Israel",2020-01-21,461,890,1319,15,0,0,"31.046051","34.851612"
"Israel",2020-01-22,474,914,1354,15,0,0,"31.046051","34.851612"
"Israel",2020-01-23,487,939,1391,16,0,0,"31.046051","34.851612"
"Israel",2020-01-24,500,964,1428,16,0,0,"31.046051","34.851612"
"Israel",2020-01-25,512,989,1466,17,0,0,"31.046051","34.851612"
"Israel",2020-01-26,526,1016,1506,17,0,0,"31.046051","34.851612"
"Israel",2020-01-27,540,1043,1546,17,0,0,"31.046051","34.851612"
"Israel",2020-01-28,555,1071,1587,18,0,0,"31.046051","34.851612"
"Israel",2020-01-29,569,1099,1629,18,0,0,"31.046051","34.851612"
"Israel",2020-01-30,585,1128,1671,19,0,0,"31.046051","34.851612"
"Israel",2020-01-31,600,1158,1716,19,0,0,"31.046051","34.851612"
"Israel",2020-02-01,616,1189,1762,20,0,0,"31.046051","34.851612"
