"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,96,101,106,4,0,0,"0","0"
"Brazil",2019-12-31,102,107,112,4,0,0,"0","0"
"Brazil",2020-01-01,107,113,119,4,0,0,"0","0"
"Brazil",2020-01-02,114,120,126,5,0,0,"0","0"
"Brazil",2020-01-03,121,127,133,5,0,0,"0","0"
"Brazil",2020-01-04,127,134,141,5,0,0,"0","0"
"Brazil",2020-01-05,135,142,149,6,0,0,"0","0"
"Brazil",2020-01-06,143,150,157,6,0,0,"0","0"
"Brazil",2020-01-07,151,159,167,6,0,0,"0","0"
"Brazil",2020-01-08,160,168,176,7,0,0,"0","0"
"Brazil",2020-01-09,169,178,187,7,0,0,"0","0"
"Brazil",2020-01-10,180,189,198,7,0,0,"0","0"
"Brazil",2020-01-11,190,200,210,8,0,0,"0","0"
"Brazil",2020-01-12,201,211,221,8,0,0,"0","0"
"Brazil",2020-01-13,213,224,235,9,0,0,"0","0"
"Brazil",2020-01-14,225,237,249,9,0,0,"0","0"
"Brazil",2020-01-15,239,251,263,10,0,0,"0","0"
"Brazil",2020-01-16,252,265,278,10,0,0,"0","0"
"Brazil",2020-01-17,267,281,295,11,0,0,"0","0"
"Brazil",2020-01-18,282,297,312,12,0,0,"0","0"
"Brazil",2020-01-19,299,315,331,12,0,0,"0","0"
"Brazil",2020-01-20,316,333,350,13,0,0,"0","0"
"Brazil",2020-01-21,335,353,371,14,0,0,"0","0"
"Brazil",2020-01-22,355,373,391,15,0,0,"0","0"
"Brazil",2020-01-23,375,395,415,15,0,0,"0","0"
"Brazil",2020-01-24,397,418,439,16,0,0,"0","0"
"Brazil",2020-01-25,421,443,465,17,0,0,"0","0"
"Brazil",2020-01-26,446,469,492,18,0,0,"0","0"
"Brazil",2020-01-27,471,496,521,19,0,0,"0","0"
"Brazil",2020-01-28,499,525,551,21,0,0,"0","0"
"Brazil",2020-01-29,528,556,584,22,0,0,"0","0"
"Brazil",2020-01-30,559,588,617,23,0,0,"0","0"
"Brazil",2020-01-31,592,623,654,24,0,0,"0","0"
"Brazil",2020-02-01,626,659,692,26,0,0,"0","0"
"Brazil",2020-02-02,663,698,733,27,0,0,"0","0"
"Brazil",2020-02-03,701,738,775,29,0,0,"0","0"
"Brazil",2020-02-04,743,782,821,31,0,0,"0","0"
"Brazil",2020-02-05,786,827,868,32,0,0,"0","0"
"Brazil",2020-02-06,833,876,919,34,0,0,"0","0"
"Brazil",2020-02-07,881,927,973,36,0,0,"0","0"
"Brazil",2020-02-08,932,981,1030,38,0,0,"0","0"
"Brazil",2020-02-09,987,1038,1089,41,0,0,"0","0"
"Brazil",2020-02-10,1045,1099,1153,43,0,0,"0","0"
"Brazil",2020-02-11,1105,1163,1221,45,0,0,"0","0"
"Brazil",2020-02-12,1170,1231,1292,48,0,0,"0","0"
"Brazil",2020-02-13,1238,1303,1368,51,0,0,"0","0"
"Brazil",2020-02-14,1312,1380,1448,54,0,0,"0","0"
"Brazil",2020-02-15,1388,1460,1532,57,0,0,"0","0"
"Brazil",2020-02-16,1469,1546,1623,60,0,0,"0","0"
"Brazil",2020-02-17,1555,1636,1717,64,0,0,"0","0"
"Brazil",2020-02-18,1646,1732,1818,68,0,0,"0","0"
"Brazil",2020-02-19,1742,1833,1924,72,0,0,"0","0"
"Brazil",2020-02-20,1844,1940,2036,76,0,0,"0","0"
"Brazil",2020-02-21,1952,2054,2156,80,0,0,"0","0"
"Brazil",2020-02-22,2066,2174,2282,85,0,0,"0","0"
"Brazil",2020-02-23,2187,2301,2415,90,0,0,"0","0"
"Brazil",2020-02-24,2314,2435,2556,95,0,0,"0","0"
"Brazil",2020-02-25,2449,2577,2705,101,1,0,"0","0"
"Brazil",2020-02-26,2593,2728,2863,107,1,0,"0","0"
"Brazil",2020-02-27,2744,2887,3030,113,1,0,"0","0"
"Brazil",2020-02-28,2904,3056,3208,119,1,0,"0","0"
"Brazil",2020-02-29,3075,3235,3395,126,2,0,"0","0"
"Brazil",2020-03-01,3254,3424,3594,134,2,0,"0","0"
"Brazil",2020-03-02,3444,3624,3804,142,2,0,"0","0"
"Brazil",2020-03-03,3646,3836,4026,150,2,0,"0","0"
"Brazil",2020-03-04,3859,4060,4261,159,3,0,"0","0"
"Brazil",2020-03-05,4084,4297,4510,168,8,0,"0","0"
"Brazil",2020-03-06,4322,4548,4774,178,13,0,"0","0"
"Brazil",2020-03-07,4574,4813,5052,188,13,0,"0","0"
"Brazil",2020-03-08,4841,5094,5347,199,25,0,"0","0"
"Brazil",2020-03-09,5125,5392,5659,211,25,0,"0","0"
"Brazil",2020-03-10,5423,5706,5989,223,34,0,"0","0"
"Brazil",2020-03-11,5740,6039,6338,236,52,0,"0","0"
"Brazil",2020-03-12,6075,6392,6709,250,77,0,"0","0"
"Brazil",2020-03-13,6430,6765,7100,264,98,0,"0","0"
"Brazil",2020-03-14,6804,7159,7514,280,121,0,"0","0"
"Brazil",2020-03-15,7201,7577,7953,296,200,0,"0","0"
"Brazil",2020-03-16,7621,8019,8417,313,234,1,"0","0"
"Brazil",2020-03-17,8065,8486,8907,332,291,4,"0","0"
"Brazil",2020-03-18,8536,8981,9426,351,428,6,"0","0"
"Brazil",2020-03-19,9033,9504,9975,371,621,11,"0","0"
"Brazil",2020-03-20,9559,10058,10557,393,904,18,"0","0"
"Brazil",2020-03-21,10116,10644,11172,416,1128,25,"0","0"
"Brazil",2020-03-22,10705,11264,11823,440,1546,34,"0","0"
"Brazil",2020-03-23,11329,11920,12511,466,1891,46,"0","0"
"Brazil",2020-03-24,11989,12614,13239,493,2201,57,"0","0"
"Brazil",2020-03-25,12686,13348,14010,522,2433,77,"0","0"
