"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,9,9,9,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,9,10,11,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,10,11,12,1,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,10,11,12,1,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,11,12,13,1,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,12,13,14,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,14,15,16,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,15,16,17,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,16,17,18,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,18,19,20,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,19,20,21,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,21,22,23,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,23,24,25,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,25,26,27,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,27,28,29,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,28,30,32,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,31,33,35,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,33,35,37,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,36,38,40,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,39,41,43,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,43,45,47,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,47,49,51,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,50,53,56,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,54,57,60,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,59,62,65,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,64,67,70,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,69,73,77,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,75,79,83,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,81,85,89,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,87,92,97,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,95,100,105,5,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,103,108,113,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,111,117,123,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,121,127,133,6,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,130,137,144,6,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,142,149,156,7,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,153,161,169,7,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,165,174,183,8,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,179,188,197,9,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,194,204,214,9,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,209,220,231,10,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,226,238,250,11,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,245,258,271,12,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,264,278,292,13,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,286,301,316,14,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,309,325,341,15,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,333,351,369,16,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,360,379,398,17,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,388,409,430,19,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,419,441,463,20,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,452,476,500,22,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,487,513,539,24,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,524,552,580,25,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,565,595,625,27,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,608,640,672,30,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,654,689,724,32,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,704,741,778,34,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,756,796,836,37,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,812,855,898,39,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,871,917,963,42,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,934,983,1032,45,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,1001,1054,1107,49,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,1071,1128,1185,52,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1145,1206,1267,56,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1224,1289,1354,59,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1307,1376,1445,63,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1393,1467,1541,68,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1484,1563,1642,72,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1579,1663,1747,77,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1678,1767,1856,81,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1782,1876,1970,87,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1889,1989,2089,92,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,1999,2105,2211,97,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2114,2226,2338,103,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2232,2350,2468,108,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2352,2477,2602,114,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2476,2607,2738,120,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2602,2740,2878,126,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2730,2875,3020,133,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2861,3012,3163,139,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,2993,3151,3309,145,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3126,3291,3456,152,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3258,3431,3604,158,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3391,3571,3751,165,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3524,3711,3898,171,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3657,3851,4045,178,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3788,3989,4190,184,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3918,4125,4332,190,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,4046,4260,4474,196,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,4171,4392,4613,203,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4294,4521,4748,209,4475,190,"61.92411","25.7481511"
"Finland",2020-04-26,4413,4647,4881,214,4576,193,"61.92411","25.7481511"
"Finland",2020-04-27,4530,4770,5010,220,4695,199,"61.92411","25.7481511"
"Finland",2020-04-28,4643,4889,5135,225,4740,206,"61.92411","25.7481511"
"Finland",2020-04-29,4752,5004,5256,231,4906,211,"61.92411","25.7481511"
"Finland",2020-04-30,4858,5115,5372,236,4995,218,"61.92411","25.7481511"
"Finland",2020-05-01,4960,5223,5486,241,5051,220,"61.92411","25.7481511"
"Finland",2020-05-02,5057,5325,5593,246,5179,230,"61.92411","25.7481511"
"Finland",2020-05-03,5151,5424,5697,250,5254,240,"61.92411","25.7481511"
"Finland",2020-05-04,5241,5518,5795,254,5327,246,"61.92411","25.7481511"
"Finland",2020-05-05,5326,5608,5890,259,5412,252,"61.92411","25.7481511"
"Finland",2020-05-06,5407,5693,5979,263,5573,255,"61.92411","25.7481511"
"Finland",2020-05-07,5485,5775,6065,266,5673,260,"61.92411","25.7481511"
"Finland",2020-05-08,5558,5852,6146,270,5738,265,"61.92411","25.7481511"
"Finland",2020-05-09,5626,5924,6222,273,5880,267,"61.92411","25.7481511"
"Finland",2020-05-10,5692,5993,6294,276,5962,271,"61.92411","25.7481511"
"Finland",2020-05-11,5753,6058,6363,279,5984,275,"61.92411","25.7481511"
"Finland",2020-05-12,5811,6119,6427,282,6003,284,"61.92411","25.7481511"
"Finland",2020-05-13,5866,6177,6488,285,6054,287,"61.92411","25.7481511"
"Finland",2020-05-14,5918,6231,6544,287,6145,293,"61.92411","25.7481511"
"Finland",2020-05-15,5965,6281,6597,290,6228,297,"61.92411","25.7481511"
"Finland",2020-05-16,6011,6329,6647,292,6286,298,"61.92411","25.7481511"
"Finland",2020-05-17,6053,6373,6693,294,6347,300,"61.92411","25.7481511"
"Finland",2020-05-18,6092,6415,6738,296,6380,301,"61.92411","25.7481511"
"Finland",2020-05-19,6129,6453,6777,298,6399,304,"61.92411","25.7481511"
"Finland",2020-05-20,6164,6490,6816,299,6443,306,"61.92411","25.7481511"
"Finland",2020-05-21,6195,6523,6851,301,6493,306,"61.92411","25.7481511"
"Finland",2020-05-22,6225,6555,6885,302,6537,306,"61.92411","25.7481511"
"Finland",2020-05-23,6253,6584,6915,304,6568,307,"61.92411","25.7481511"
"Finland",2020-05-24,6279,6611,6943,305,6579,308,"61.92411","25.7481511"
"Finland",2020-05-25,6302,6636,6970,306,6599,312,"61.92411","25.7481511"
"Finland",2020-05-26,6325,6660,6995,307,6628,313,"61.92411","25.7481511"
"Finland",2020-05-27,6346,6682,7018,308,6692,313,"61.92411","25.7481511"
"Finland",2020-05-28,6365,6702,7039,309,6743,314,"61.92411","25.7481511"
"Finland",2020-05-29,6383,6721,7059,310,6776,316,"61.92411","25.7481511"
"Finland",2020-05-30,6399,6738,7077,311,6826,320,"61.92411","25.7481511"
"Finland",2020-05-31,6414,6754,7094,312,6859,320,"61.92411","25.7481511"
"Finland",2020-06-01,6429,6769,7109,312,6885,320,"61.92411","25.7481511"
"Finland",2020-06-02,6442,6783,7124,313,6887,321,"61.92411","25.7481511"
"Finland",2020-06-03,6454,6796,7138,313,6911,322,"61.92411","25.7481511"
"Finland",2020-06-04,6466,6808,7150,314,6911,322,"61.92411","25.7481511"
"Finland",2020-06-05,6476,6819,7162,314,6941,322,"61.92411","25.7481511"
"Finland",2020-06-06,6486,6829,7172,315,6964,323,"61.92411","25.7481511"
"Finland",2020-06-07,6495,6839,7183,315,6981,323,"61.92411","25.7481511"
"Finland",2020-06-08,6503,6847,7191,316,7001,324,"61.92411","25.7481511"
"Finland",2020-06-09,6510,6855,7200,316,7025,324,"61.92411","25.7481511"
"Finland",2020-06-10,6518,6863,7208,317,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-11,6525,6870,7215,317,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-12,6530,6876,7222,317,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-13,6536,6882,7228,317,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-14,6542,6888,7234,318,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-15,6546,6893,7240,318,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-16,6550,6897,7244,318,NA,NA,"61.92411","25.7481511"
