"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Singapore",2019-12-30,114,178,242,0,0,0,"1.352083","103.819836"
"Singapore",2019-12-31,118,185,252,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-01,122,191,260,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-02,126,198,270,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-03,131,205,279,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-04,135,212,289,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-05,140,220,300,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-06,146,228,310,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-07,151,236,321,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-08,156,244,332,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-09,161,253,345,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-10,167,262,357,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-11,174,272,370,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-12,179,281,383,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-13,186,291,396,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-14,193,302,411,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-15,200,313,426,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-16,207,324,441,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-17,214,335,456,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-18,221,347,473,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-19,230,360,490,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-20,238,373,508,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-21,246,386,526,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-22,255,400,545,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-23,264,414,564,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-24,274,429,584,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-25,283,444,605,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-26,294,460,626,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-27,304,477,650,0,5,0,"1.352083","103.819836"
"Singapore",2020-01-28,315,494,673,0,7,0,"1.352083","103.819836"
"Singapore",2020-01-29,326,511,696,0,10,0,"1.352083","103.819836"
"Singapore",2020-01-30,338,530,722,0,13,0,"1.352083","103.819836"
"Singapore",2020-01-31,350,549,748,0,16,0,"1.352083","103.819836"
"Singapore",2020-02-01,362,568,774,0,18,0,"1.352083","103.819836"
"Singapore",2020-02-02,375,588,801,0,18,0,"1.352083","103.819836"
"Singapore",2020-02-03,389,610,831,0,18,0,"1.352083","103.819836"
"Singapore",2020-02-04,403,631,859,0,24,0,"1.352083","103.819836"
"Singapore",2020-02-05,417,654,891,0,28,0,"1.352083","103.819836"
"Singapore",2020-02-06,432,677,922,0,30,0,"1.352083","103.819836"
"Singapore",2020-02-07,447,701,955,0,33,0,"1.352083","103.819836"
"Singapore",2020-02-08,464,727,990,0,40,0,"1.352083","103.819836"
"Singapore",2020-02-09,481,753,1025,0,43,0,"1.352083","103.819836"
"Singapore",2020-02-10,497,779,1061,1,45,0,"1.352083","103.819836"
"Singapore",2020-02-11,515,807,1099,1,47,0,"1.352083","103.819836"
"Singapore",2020-02-12,534,836,1138,1,50,0,"1.352083","103.819836"
"Singapore",2020-02-13,553,866,1179,1,58,0,"1.352083","103.819836"
"Singapore",2020-02-14,572,897,1222,1,67,0,"1.352083","103.819836"
"Singapore",2020-02-15,593,929,1265,1,72,0,"1.352083","103.819836"
"Singapore",2020-02-16,614,962,1310,1,75,0,"1.352083","103.819836"
"Singapore",2020-02-17,636,997,1358,1,77,0,"1.352083","103.819836"
"Singapore",2020-02-18,659,1032,1405,1,81,0,"1.352083","103.819836"
"Singapore",2020-02-19,682,1069,1456,1,84,0,"1.352083","103.819836"
"Singapore",2020-02-20,707,1108,1509,1,85,0,"1.352083","103.819836"
"Singapore",2020-02-21,732,1147,1562,1,86,0,"1.352083","103.819836"
"Singapore",2020-02-22,758,1188,1618,1,89,0,"1.352083","103.819836"
"Singapore",2020-02-23,786,1231,1676,1,89,0,"1.352083","103.819836"
"Singapore",2020-02-24,814,1275,1736,1,90,0,"1.352083","103.819836"
"Singapore",2020-02-25,842,1320,1798,1,91,0,"1.352083","103.819836"
"Singapore",2020-02-26,873,1368,1863,1,93,0,"1.352083","103.819836"
"Singapore",2020-02-27,904,1416,1928,1,96,0,"1.352083","103.819836"
"Singapore",2020-02-28,936,1467,1998,1,98,0,"1.352083","103.819836"
"Singapore",2020-02-29,970,1520,2070,1,102,0,"1.352083","103.819836"
"Singapore",2020-03-01,1004,1574,2144,1,106,0,"1.352083","103.819836"
"Singapore",2020-03-02,1040,1630,2220,1,108,0,"1.352083","103.819836"
"Singapore",2020-03-03,1077,1688,2299,1,110,0,"1.352083","103.819836"
"Singapore",2020-03-04,1116,1749,2382,1,112,0,"1.352083","103.819836"
"Singapore",2020-03-05,1156,1811,2466,1,117,0,"1.352083","103.819836"
"Singapore",2020-03-06,1197,1876,2555,1,130,0,"1.352083","103.819836"
"Singapore",2020-03-07,1240,1943,2646,1,138,0,"1.352083","103.819836"
"Singapore",2020-03-08,1285,2013,2741,1,150,0,"1.352083","103.819836"
"Singapore",2020-03-09,1331,2085,2839,1,160,0,"1.352083","103.819836"
"Singapore",2020-03-10,1378,2159,2940,1,166,0,"1.352083","103.819836"
"Singapore",2020-03-11,1427,2236,3045,1,178,0,"1.352083","103.819836"
"Singapore",2020-03-12,1478,2316,3154,2,187,0,"1.352083","103.819836"
"Singapore",2020-03-13,1531,2399,3267,2,200,0,"1.352083","103.819836"
"Singapore",2020-03-14,1586,2485,3384,2,214,0,"1.352083","103.819836"
"Singapore",2020-03-15,1643,2574,3505,2,226,0,"1.352083","103.819836"
"Singapore",2020-03-16,1701,2666,3631,2,243,0,"1.352083","103.819836"
"Singapore",2020-03-17,1762,2761,3760,2,266,0,"1.352083","103.819836"
"Singapore",2020-03-18,1825,2860,3895,2,313,0,"1.352083","103.819836"
"Singapore",2020-03-19,1890,2962,4034,2,345,0,"1.352083","103.819836"
"Singapore",2020-03-20,1958,3068,4178,2,385,2,"1.352083","103.819836"
"Singapore",2020-03-21,2028,3178,4328,2,432,2,"1.352083","103.819836"
"Singapore",2020-03-22,2101,3292,4483,2,455,2,"1.352083","103.819836"
"Singapore",2020-03-23,2176,3409,4642,2,509,2,"1.352083","103.819836"
"Singapore",2020-03-24,2253,3531,4809,2,558,2,"1.352083","103.819836"
"Singapore",2020-03-25,2334,3657,4980,2,568,2,"1.352083","103.819836"
"Singapore",2020-03-26,2417,3788,5159,2,594,2,"1.352083","103.819836"
"Singapore",2020-03-27,2504,3924,5344,3,732,3,"1.352083","103.819836"
"Singapore",2020-03-28,2594,4064,5534,3,803,3,"1.352083","103.819836"
"Singapore",2020-03-29,2686,4209,5732,3,844,3,"1.352083","103.819836"
"Singapore",2020-03-30,2782,4360,5938,3,844,3,"1.352083","103.819836"
"Singapore",2020-03-31,2882,4516,6150,3,879,4,"1.352083","103.819836"
"Singapore",2020-04-01,2985,4677,6369,3,1000,5,"1.352083","103.819836"
"Singapore",2020-04-02,3091,4844,6597,3,1049,5,"1.352083","103.819836"
"Singapore",2020-04-03,3202,5018,6834,3,1114,6,"1.352083","103.819836"
"Singapore",2020-04-04,3317,5197,7077,3,1189,6,"1.352083","103.819836"
"Singapore",2020-04-05,3435,5383,7331,3,1309,6,"1.352083","103.819836"
"Singapore",2020-04-06,3558,5575,7592,4,1375,6,"1.352083","103.819836"
"Singapore",2020-04-07,3685,5775,7865,4,1481,6,"1.352083","103.819836"
"Singapore",2020-04-08,3817,5981,8145,4,1623,6,"1.352083","103.819836"
"Singapore",2020-04-09,3953,6195,8437,4,1909,6,"1.352083","103.819836"
"Singapore",2020-04-10,4095,6417,8739,4,1909,8,"1.352083","103.819836"
"Singapore",2020-04-11,4241,6646,9051,4,2299,8,"1.352083","103.819836"
"Singapore",2020-04-12,4393,6884,9375,4,2532,9,"1.352083","103.819836"
"Singapore",2020-04-13,4550,7130,9710,5,2918,10,"1.352083","103.819836"
"Singapore",2020-04-14,4713,7385,10057,5,3252,10,"1.352083","103.819836"
"Singapore",2020-04-15,4881,7649,10417,5,3699,10,"1.352083","103.819836"
"Singapore",2020-04-16,5056,7923,10790,5,4427,11,"1.352083","103.819836"
"Singapore",2020-04-17,5237,8206,11175,5,5050,11,"1.352083","103.819836"
"Singapore",2020-04-18,5424,8499,11574,6,5992,11,"1.352083","103.819836"
"Singapore",2020-04-19,5618,8803,11988,6,6588,11,"1.352083","103.819836"
"Singapore",2020-04-20,5819,9118,12417,6,8014,11,"1.352083","103.819836"
"Singapore",2020-04-21,6027,9444,12861,6,9125,12,"1.352083","103.819836"
"Singapore",2020-04-22,6243,9782,13321,6,10141,12,"1.352083","103.819836"
"Singapore",2020-04-23,6466,10132,13798,7,11178,12,"1.352083","103.819836"
"Singapore",2020-04-24,6697,10494,14291,7,12075,12,"1.352083","103.819836"
"Singapore",2020-04-25,6936,10869,14802,7,12693,12,"1.352083","103.819836"
"Singapore",2020-04-26,7185,11258,15331,7,13624,14,"1.352083","103.819836"
"Singapore",2020-04-27,7441,11660,15879,8,14423,14,"1.352083","103.819836"
"Singapore",2020-04-28,7707,12077,16447,8,14951,14,"1.352083","103.819836"
"Singapore",2020-04-29,7983,12509,17035,8,15641,15,"1.352083","103.819836"
"Singapore",2020-04-30,8268,12956,17644,8,16169,16,"1.352083","103.819836"
"Singapore",2020-05-01,8564,13420,18276,9,17101,17,"1.352083","103.819836"
"Singapore",2020-05-02,8871,13900,18929,9,17548,18,"1.352083","103.819836"
"Singapore",2020-05-03,9188,14397,19606,9,18205,18,"1.352083","103.819836"
"Singapore",2020-05-04,9516,14911,20306,10,18778,18,"1.352083","103.819836"
"Singapore",2020-05-05,9857,15445,21033,10,19410,20,"1.352083","103.819836"
"Singapore",2020-05-06,10209,15997,21785,10,20198,20,"1.352083","103.819836"
"Singapore",2020-05-07,10574,16569,22564,11,20939,20,"1.352083","103.819836"
