"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,2,3,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,2,3,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,2,3,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,2,3,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,3,4,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,3,4,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,3,4,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,4,6,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,4,6,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,5,7,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,6,8,10,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,6,8,10,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,7,9,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,7,10,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,7,10,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,8,11,14,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,9,12,15,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,10,13,16,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,10,14,18,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,12,16,20,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,13,17,21,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,13,18,23,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,15,20,25,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,16,22,28,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,17,23,29,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,19,25,31,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,21,28,35,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,22,30,38,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,24,32,40,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,26,35,44,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,28,38,48,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,30,41,52,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,33,45,57,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-29,36,49,62,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-01,39,53,67,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-02,42,57,72,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-03,46,62,78,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-04,50,67,84,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-05,54,73,92,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-06,58,79,100,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-07,64,86,108,1,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-08,69,93,117,1,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-09,75,101,127,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-10,81,109,137,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-11,88,119,150,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-12,95,129,163,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-13,103,139,175,2,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-14,112,151,190,2,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-15,121,164,207,2,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-16,132,178,224,3,5,0,"23.684994","90.356331"
"Bangladesh",2020-03-17,143,193,243,3,8,0,"23.684994","90.356331"
"Bangladesh",2020-03-18,155,209,263,3,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-19,168,227,286,3,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-20,182,246,310,4,17,2,"23.684994","90.356331"
"Bangladesh",2020-03-21,198,267,336,4,24,3,"23.684994","90.356331"
"Bangladesh",2020-03-22,214,289,364,4,27,3,"23.684994","90.356331"
"Bangladesh",2020-03-23,232,313,394,5,33,4,"23.684994","90.356331"
"Bangladesh",2020-03-24,252,340,428,5,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-25,273,369,465,6,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-26,296,400,504,6,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-27,320,433,546,6,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-28,348,470,592,7,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-29,377,510,643,8,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-30,409,553,697,8,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-31,443,599,755,9,51,6,"23.684994","90.356331"
"Bangladesh",2020-04-01,481,650,819,10,54,6,"23.684994","90.356331"
"Bangladesh",2020-04-02,522,705,888,11,56,6,"23.684994","90.356331"
"Bangladesh",2020-04-03,565,764,963,11,61,8,"23.684994","90.356331"
"Bangladesh",2020-04-04,613,828,1043,12,70,9,"23.684994","90.356331"
"Bangladesh",2020-04-05,665,898,1131,13,88,12,"23.684994","90.356331"
"Bangladesh",2020-04-06,721,974,1227,15,123,17,"23.684994","90.356331"
"Bangladesh",2020-04-07,782,1056,1330,16,164,20,"23.684994","90.356331"
"Bangladesh",2020-04-08,847,1145,1443,17,218,21,"23.684994","90.356331"
"Bangladesh",2020-04-09,919,1242,1565,19,330,27,"23.684994","90.356331"
"Bangladesh",2020-04-10,997,1347,1697,20,424,30,"23.684994","90.356331"
"Bangladesh",2020-04-11,1081,1460,1839,22,482,34,"23.684994","90.356331"
