"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,500,652,804,62,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,514,670,826,63,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,528,688,848,65,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,542,707,872,67,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,557,726,895,69,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,571,745,919,70,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,587,765,943,72,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,603,786,969,74,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,619,807,995,76,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,636,829,1022,78,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,653,852,1051,80,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,671,875,1079,83,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,689,898,1107,85,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,707,922,1137,87,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,726,947,1168,89,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,746,973,1200,92,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,766,999,1232,94,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,787,1026,1265,97,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,808,1054,1300,100,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,830,1082,1334,102,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,853,1112,1371,105,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,876,1142,1408,108,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,900,1173,1446,111,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,923,1204,1485,114,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,949,1237,1525,117,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,974,1270,1566,120,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,1001,1305,1609,123,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,1028,1340,1652,127,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,1055,1376,1697,130,0,0,"60.128161","18.643501"
