"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,8,8,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,9,9,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,9,10,11,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,10,11,12,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,12,13,14,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,13,14,15,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,15,16,17,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,17,18,19,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,19,20,21,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,22,23,24,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,25,26,27,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,27,29,31,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,31,33,35,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,36,38,40,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,41,43,45,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,45,48,51,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,51,54,57,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,58,61,64,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,65,69,73,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,74,78,82,13,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,83,88,93,14,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,94,100,106,16,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,107,113,119,18,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,121,128,135,21,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,136,144,152,23,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,154,163,172,27,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,174,184,194,30,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,197,208,219,34,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,222,235,248,38,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,250,265,280,43,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,283,300,317,49,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,319,338,357,55,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,361,382,403,62,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,407,431,455,70,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,460,487,514,79,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,520,550,580,90,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,586,620,654,101,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,661,700,739,114,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,746,790,834,129,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,842,891,940,145,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,950,1005,1060,164,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,1070,1133,1196,185,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1206,1276,1346,208,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,1359,1438,1517,234,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1531,1620,1709,264,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1722,1823,1924,297,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,1938,2051,2164,334,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,2179,2306,2433,376,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,2449,2592,2735,423,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2750,2911,3072,475,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,3086,3266,3446,533,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3460,3662,3864,597,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,3875,4101,4327,669,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4336,4589,4842,748,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4845,5128,5411,836,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5408,5724,6040,933,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,6027,6379,6731,1040,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6706,7098,7490,1157,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7449,7884,8319,1286,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8258,8740,9222,1425,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,9136,9670,10204,1577,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,10086,10675,11264,1741,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,11107,11756,12405,1917,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12199,12912,13625,2106,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13363,14144,14925,2306,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14595,15447,16299,2519,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15891,16819,17747,2743,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17246,18253,19260,2977,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18653,19742,20831,3219,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,20105,21279,22453,3470,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21591,22852,24113,3727,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,23103,24452,25801,3987,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24628,26067,27506,4251,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,26157,27685,29213,4515,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27677,29294,30911,4777,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,29178,30882,32586,5036,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30648,32438,34228,5290,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,32077,33951,35825,5536,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,33460,35414,37368,5775,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,34784,36816,38848,6004,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,36048,38154,40260,6222,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,37246,39421,41596,6428,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,38373,40614,42855,6623,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,39429,41732,44035,6805,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,40414,42774,45134,6975,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,41326,43740,46154,7133,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,42169,44632,47095,7278,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,42944,45452,47960,7412,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,43654,46204,48754,7535,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,44302,46890,49478,7646,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,44892,47514,50136,7748,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,45427,48080,50733,7840,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,45910,48592,51274,7924,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,46348,49055,51762,7999,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,46741,49471,52201,8067,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,47095,49846,52597,8128,49906,7924,"50.503887","4.469936"
"Belgium",2020-05-04,47413,50182,52951,8183,50267,8016,"50.503887","4.469936"
"Belgium",2020-05-05,47698,50484,53270,8233,50509,8339,"50.503887","4.469936"
"Belgium",2020-05-06,47952,50753,53554,8276,50781,8415,"50.503887","4.469936"
"Belgium",2020-05-07,48180,50994,53808,8316,51420,8521,"50.503887","4.469936"
"Belgium",2020-05-08,48384,51210,54036,8351,52011,8581,"50.503887","4.469936"
"Belgium",2020-05-09,48564,51401,54238,8382,52596,8656,"50.503887","4.469936"
"Belgium",2020-05-10,48726,51572,54418,8410,53081,8656,"50.503887","4.469936"
"Belgium",2020-05-11,48871,51725,54579,8435,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-12,48998,51860,54722,8457,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-13,49112,51981,54850,8477,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-14,49214,52088,54962,8494,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-15,49303,52183,55063,8510,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-16,49383,52267,55151,8523,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-17,49453,52342,55231,8535,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-18,49517,52409,55301,8546,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-19,49573,52468,55363,8556,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-20,49622,52520,55418,8565,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-21,49666,52567,55468,8572,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-22,49705,52608,55511,8579,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-23,49739,52644,55549,8585,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-24,49769,52676,55583,8590,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-25,49796,52705,55614,8595,NA,NA,"50.503887","4.469936"
