"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,4,5,6,0,0,0,"0","0"
"Brazil",2019-12-31,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-01,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-02,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-03,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-04,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-05,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-06,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-07,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-08,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-09,10,12,14,1,0,0,"0","0"
"Brazil",2020-01-10,11,13,15,1,0,0,"0","0"
"Brazil",2020-01-11,12,14,16,1,0,0,"0","0"
"Brazil",2020-01-12,13,15,17,1,0,0,"0","0"
"Brazil",2020-01-13,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-14,15,17,19,1,0,0,"0","0"
"Brazil",2020-01-15,16,19,22,1,0,0,"0","0"
"Brazil",2020-01-16,18,21,24,1,0,0,"0","0"
"Brazil",2020-01-17,19,22,25,2,0,0,"0","0"
"Brazil",2020-01-18,21,24,27,2,0,0,"0","0"
"Brazil",2020-01-19,23,26,29,2,0,0,"0","0"
"Brazil",2020-01-20,24,28,32,2,0,0,"0","0"
"Brazil",2020-01-21,27,31,35,2,0,0,"0","0"
"Brazil",2020-01-22,29,33,37,2,0,0,"0","0"
"Brazil",2020-01-23,31,36,41,3,0,0,"0","0"
"Brazil",2020-01-24,34,39,44,3,0,0,"0","0"
"Brazil",2020-01-25,36,42,48,3,0,0,"0","0"
"Brazil",2020-01-26,39,45,51,3,0,0,"0","0"
"Brazil",2020-01-27,42,49,56,3,0,0,"0","0"
"Brazil",2020-01-28,46,53,60,4,0,0,"0","0"
"Brazil",2020-01-29,50,58,66,4,0,0,"0","0"
"Brazil",2020-01-30,54,62,70,4,0,0,"0","0"
"Brazil",2020-01-31,59,68,77,5,0,0,"0","0"
"Brazil",2020-02-01,63,73,83,5,0,0,"0","0"
"Brazil",2020-02-02,68,79,90,5,0,0,"0","0"
"Brazil",2020-02-03,74,86,98,6,0,0,"0","0"
"Brazil",2020-02-04,81,93,105,6,0,0,"0","0"
"Brazil",2020-02-05,87,100,113,7,0,0,"0","0"
"Brazil",2020-02-06,94,109,124,8,0,0,"0","0"
"Brazil",2020-02-07,102,118,134,8,0,0,"0","0"
"Brazil",2020-02-08,110,127,144,9,0,0,"0","0"
"Brazil",2020-02-09,119,138,157,10,0,0,"0","0"
"Brazil",2020-02-10,129,149,169,10,0,0,"0","0"
"Brazil",2020-02-11,140,162,184,11,0,0,"0","0"
"Brazil",2020-02-12,152,175,198,12,0,0,"0","0"
"Brazil",2020-02-13,165,190,215,13,0,0,"0","0"
"Brazil",2020-02-14,177,205,233,14,0,0,"0","0"
"Brazil",2020-02-15,192,222,252,15,0,0,"0","0"
"Brazil",2020-02-16,209,241,273,17,0,0,"0","0"
"Brazil",2020-02-17,226,261,296,18,0,0,"0","0"
"Brazil",2020-02-18,244,282,320,20,0,0,"0","0"
"Brazil",2020-02-19,264,305,346,21,0,0,"0","0"
"Brazil",2020-02-20,287,331,375,23,0,0,"0","0"
"Brazil",2020-02-21,310,358,406,25,0,0,"0","0"
"Brazil",2020-02-22,336,388,440,27,0,0,"0","0"
"Brazil",2020-02-23,364,420,476,29,0,0,"0","0"
"Brazil",2020-02-24,393,454,515,32,0,0,"0","0"
"Brazil",2020-02-25,426,492,558,34,1,0,"0","0"
"Brazil",2020-02-26,461,533,605,37,1,0,"0","0"
"Brazil",2020-02-27,500,577,654,40,1,0,"0","0"
"Brazil",2020-02-28,540,624,708,43,1,0,"0","0"
"Brazil",2020-02-29,585,676,767,47,2,0,"0","0"
"Brazil",2020-03-01,634,732,830,51,2,0,"0","0"
"Brazil",2020-03-02,686,792,898,55,2,0,"0","0"
"Brazil",2020-03-03,743,858,973,60,2,0,"0","0"
"Brazil",2020-03-04,804,929,1054,65,3,0,"0","0"
"Brazil",2020-03-05,871,1006,1141,70,8,0,"0","0"
"Brazil",2020-03-06,943,1089,1235,76,13,0,"0","0"
"Brazil",2020-03-07,1021,1179,1337,82,13,0,"0","0"
"Brazil",2020-03-08,1105,1276,1447,89,25,0,"0","0"
"Brazil",2020-03-09,1197,1382,1567,96,25,0,"0","0"
"Brazil",2020-03-10,1295,1496,1697,104,34,0,"0","0"
"Brazil",2020-03-11,1403,1620,1837,113,52,0,"0","0"
"Brazil",2020-03-12,1518,1753,1988,122,77,0,"0","0"
"Brazil",2020-03-13,1643,1898,2153,132,98,0,"0","0"
"Brazil",2020-03-14,1779,2055,2331,143,121,0,"0","0"
"Brazil",2020-03-15,1926,2225,2524,155,200,0,"0","0"
"Brazil",2020-03-16,2086,2409,2732,168,234,1,"0","0"
"Brazil",2020-03-17,2258,2608,2958,181,291,4,"0","0"
"Brazil",2020-03-18,2445,2824,3203,197,428,6,"0","0"
"Brazil",2020-03-19,2648,3058,3468,213,621,11,"0","0"
"Brazil",2020-03-20,2866,3310,3754,230,904,18,"0","0"
"Brazil",2020-03-21,3103,3584,4065,249,1128,25,"0","0"
"Brazil",2020-03-22,3359,3880,4401,270,1546,34,"0","0"
"Brazil",2020-03-23,3637,4201,4765,292,1891,46,"0","0"
"Brazil",2020-03-24,3938,4548,5158,316,2201,57,"0","0"
"Brazil",2020-03-25,4263,4924,5585,343,2433,77,"0","0"
"Brazil",2020-03-26,4617,5332,6047,371,2915,92,"0","0"
"Brazil",2020-03-27,4997,5772,6547,402,3417,114,"0","0"
"Brazil",2020-03-28,5411,6250,7089,435,3904,136,"0","0"
"Brazil",2020-03-29,5858,6766,7674,471,4256,159,"0","0"
"Brazil",2020-03-30,6343,7326,8309,510,4579,201,"0","0"
"Brazil",2020-03-31,6867,7931,8995,552,5717,241,"0","0"
"Brazil",2020-04-01,7435,8587,9739,598,6836,299,"0","0"
"Brazil",2020-04-02,8049,9297,10545,647,7910,359,"0","0"
"Brazil",2020-04-03,8714,10065,11416,700,9056,432,"0","0"
"Brazil",2020-04-04,9436,10898,12360,758,10278,486,"0","0"
"Brazil",2020-04-05,10216,11799,13382,821,11130,553,"0","0"
"Brazil",2020-04-06,11060,12774,14488,889,12056,667,"0","0"
"Brazil",2020-04-07,11974,13830,15686,962,13717,800,"0","0"
"Brazil",2020-04-08,12964,14973,16982,1042,15927,941,"0","0"
