"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ghana",2019-12-30,1,2,3,0,0,NA,"7.946527","0"
"Ghana",2019-12-31,1,2,3,0,0,NA,"7.946527","0"
"Ghana",2020-01-01,1,2,3,0,0,NA,"7.946527","0"
"Ghana",2020-01-02,1,2,3,0,0,NA,"7.946527","0"
"Ghana",2020-01-03,1,2,3,0,0,NA,"7.946527","0"
"Ghana",2020-01-04,1,2,3,0,0,NA,"7.946527","0"
"Ghana",2020-01-05,2,3,4,0,0,NA,"7.946527","0"
"Ghana",2020-01-06,2,3,4,0,0,NA,"7.946527","0"
"Ghana",2020-01-07,2,3,4,0,0,NA,"7.946527","0"
"Ghana",2020-01-08,2,3,4,0,0,NA,"7.946527","0"
"Ghana",2020-01-09,2,3,4,0,0,NA,"7.946527","0"
"Ghana",2020-01-10,2,3,4,0,0,NA,"7.946527","0"
"Ghana",2020-01-11,3,4,5,0,0,NA,"7.946527","0"
"Ghana",2020-01-12,3,4,5,0,0,NA,"7.946527","0"
"Ghana",2020-01-13,3,4,5,0,0,NA,"7.946527","0"
"Ghana",2020-01-14,3,4,5,0,0,NA,"7.946527","0"
"Ghana",2020-01-15,4,5,6,0,0,NA,"7.946527","0"
"Ghana",2020-01-16,4,5,6,0,0,NA,"7.946527","0"
"Ghana",2020-01-17,4,5,6,0,0,NA,"7.946527","0"
"Ghana",2020-01-18,4,6,8,0,0,NA,"7.946527","0"
"Ghana",2020-01-19,4,6,8,0,0,NA,"7.946527","0"
"Ghana",2020-01-20,4,6,8,0,0,NA,"7.946527","0"
"Ghana",2020-01-21,5,7,9,0,0,NA,"7.946527","0"
"Ghana",2020-01-22,5,7,9,0,0,NA,"7.946527","0"
"Ghana",2020-01-23,5,7,9,0,0,NA,"7.946527","0"
"Ghana",2020-01-24,6,8,10,0,0,NA,"7.946527","0"
"Ghana",2020-01-25,6,8,10,0,0,NA,"7.946527","0"
"Ghana",2020-01-26,6,9,12,0,0,NA,"7.946527","0"
"Ghana",2020-01-27,6,9,12,0,0,NA,"7.946527","0"
"Ghana",2020-01-28,7,10,13,0,0,NA,"7.946527","0"
"Ghana",2020-01-29,7,10,13,0,0,NA,"7.946527","0"
"Ghana",2020-01-30,8,11,14,0,0,NA,"7.946527","0"
"Ghana",2020-01-31,8,12,16,0,0,NA,"7.946527","0"
"Ghana",2020-02-01,8,12,16,0,0,NA,"7.946527","0"
"Ghana",2020-02-02,9,13,17,0,0,NA,"7.946527","0"
"Ghana",2020-02-03,10,14,18,0,0,NA,"7.946527","0"
"Ghana",2020-02-04,11,15,19,0,0,NA,"7.946527","0"
"Ghana",2020-02-05,11,16,21,0,0,NA,"7.946527","0"
"Ghana",2020-02-06,11,16,21,0,0,NA,"7.946527","0"
"Ghana",2020-02-07,12,17,22,0,0,NA,"7.946527","0"
"Ghana",2020-02-08,13,18,23,0,0,NA,"7.946527","0"
"Ghana",2020-02-09,14,20,26,0,0,NA,"7.946527","0"
"Ghana",2020-02-10,15,21,27,0,0,NA,"7.946527","0"
"Ghana",2020-02-11,15,22,29,0,0,NA,"7.946527","0"
"Ghana",2020-02-12,16,23,30,0,0,NA,"7.946527","0"
"Ghana",2020-02-13,18,25,32,0,0,NA,"7.946527","0"
"Ghana",2020-02-14,18,26,34,0,0,NA,"7.946527","0"
"Ghana",2020-02-15,20,28,36,0,0,NA,"7.946527","0"
"Ghana",2020-02-16,20,29,38,0,0,NA,"7.946527","0"
"Ghana",2020-02-17,22,31,40,0,0,NA,"7.946527","0"
"Ghana",2020-02-18,23,33,43,0,0,NA,"7.946527","0"
"Ghana",2020-02-19,25,35,45,0,0,NA,"7.946527","0"
"Ghana",2020-02-20,26,37,48,0,0,NA,"7.946527","0"
"Ghana",2020-02-21,27,39,51,0,0,NA,"7.946527","0"
"Ghana",2020-02-22,29,41,53,0,0,NA,"7.946527","0"
"Ghana",2020-02-23,31,44,57,0,0,NA,"7.946527","0"
"Ghana",2020-02-24,32,46,60,0,0,NA,"7.946527","0"
"Ghana",2020-02-25,34,49,64,0,0,NA,"7.946527","0"
"Ghana",2020-02-26,37,52,67,0,0,NA,"7.946527","0"
"Ghana",2020-02-27,39,55,71,0,0,NA,"7.946527","0"
"Ghana",2020-02-28,41,58,75,0,0,NA,"7.946527","0"
"Ghana",2020-02-29,44,62,80,0,0,NA,"7.946527","0"
"Ghana",2020-03-01,46,66,86,0,0,NA,"7.946527","0"
"Ghana",2020-03-02,49,70,91,0,0,NA,"7.946527","0"
"Ghana",2020-03-03,52,74,96,0,0,NA,"7.946527","0"
"Ghana",2020-03-04,55,78,101,0,0,NA,"7.946527","0"
"Ghana",2020-03-05,58,83,108,0,0,NA,"7.946527","0"
"Ghana",2020-03-06,62,88,114,0,0,NA,"7.946527","0"
"Ghana",2020-03-07,65,93,121,0,0,NA,"7.946527","0"
"Ghana",2020-03-08,69,98,127,0,0,NA,"7.946527","0"
"Ghana",2020-03-09,73,104,135,0,0,NA,"7.946527","0"
"Ghana",2020-03-10,77,110,143,1,0,NA,"7.946527","0"
"Ghana",2020-03-11,82,117,152,1,0,0,"7.946527","0"
"Ghana",2020-03-12,87,124,161,1,2,NA,"7.946527","0"
"Ghana",2020-03-13,92,131,170,1,0,0,"7.946527","0"
"Ghana",2020-03-14,98,139,180,1,2,0,"7.946527","0"
"Ghana",2020-03-15,103,147,191,1,2,0,"7.946527","0"
"Ghana",2020-03-16,110,156,202,1,6,0,"7.946527","0"
"Ghana",2020-03-17,116,165,214,1,6,0,"7.946527","0"
"Ghana",2020-03-18,123,175,227,1,7,0,"7.946527","0"
"Ghana",2020-03-19,130,185,240,1,11,0,"7.946527","0"
"Ghana",2020-03-20,138,196,254,1,16,1,"7.946527","0"
"Ghana",2020-03-21,146,208,270,1,21,1,"7.946527","0"
"Ghana",2020-03-22,155,220,285,1,24,2,"7.946527","0"
"Ghana",2020-03-23,164,233,302,1,27,2,"7.946527","0"
"Ghana",2020-03-24,174,247,320,1,53,3,"7.946527","0"
"Ghana",2020-03-25,184,261,338,1,68,3,"7.946527","0"
"Ghana",2020-03-26,195,277,359,1,132,3,"7.946527","0"
"Ghana",2020-03-27,206,293,380,1,137,5,"7.946527","0"
"Ghana",2020-03-28,219,311,403,1,141,5,"7.946527","0"
"Ghana",2020-03-29,232,329,426,2,152,5,"7.946527","0"
"Ghana",2020-03-30,246,349,452,2,152,5,"7.946527","0"
"Ghana",2020-03-31,260,369,478,2,152,5,"7.946527","0"
"Ghana",2020-04-01,275,391,507,2,195,5,"7.946527","0"
"Ghana",2020-04-02,292,415,538,2,204,5,"7.946527","0"
"Ghana",2020-04-03,309,439,569,2,205,5,"7.946527","0"
"Ghana",2020-04-04,327,465,603,2,214,5,"7.946527","0"
"Ghana",2020-04-05,347,493,639,2,214,5,"7.946527","0"
"Ghana",2020-04-06,367,522,677,2,287,5,"7.946527","0"
"Ghana",2020-04-07,389,553,717,3,287,6,"7.946527","0"
"Ghana",2020-04-08,412,586,760,3,313,6,"7.946527","0"
"Ghana",2020-04-09,436,620,804,3,378,6,"7.946527","0"
"Ghana",2020-04-10,462,657,852,3,378,8,"7.946527","0"
"Ghana",2020-04-11,490,696,902,3,408,8,"7.946527","0"
"Ghana",2020-04-12,519,737,955,3,566,8,"7.946527","0"
"Ghana",2020-04-13,550,781,1012,4,566,8,"7.946527","0"
"Ghana",2020-04-14,582,827,1072,4,636,8,"7.946527","0"
"Ghana",2020-04-15,617,876,1135,4,641,8,"7.946527","0"
"Ghana",2020-04-16,653,928,1203,4,641,8,"7.946527","0"
"Ghana",2020-04-17,692,983,1274,5,641,9,"7.946527","0"
"Ghana",2020-04-18,733,1042,1351,5,834,9,"7.946527","0"
"Ghana",2020-04-19,777,1104,1431,5,1042,9,"7.946527","0"
